Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5148022956924074, -1.864099786160772, -1.8290821549611818]","[0.11846950847203874, 0.1798275558650592, 0.3447091018305345, 0.3569938338323675]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.8964079541493186, -1.957269701977651, -1.9110849736726097]","[0.10120518524700872, 0.14411954739892394, 0.36862556416816555, 0.3860497031859018]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.888323414010086, -2.149367658226501, -1.7184793804130856, -1.691840355301992]","[0.2396655301235602, 0.18460161720902285, 0.2840324125812, 0.29170044008621693]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7245574013897615, -1.696196369119161]","[0.220381808555894, 0.12208883574642863, 0.32410293749755037, 0.33342641820012686]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.236856434112406, -1.2107478796654956, -1.6996046174981623, -1.6711576141482203]","[0.1377000401916171, 0.38420883736443595, 0.23564572554976448, 0.24244539689418249]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.3901691630468433, -2.719382401554246, -1.8640955680930795, -1.8292342954154053]","[0.1936455528950581, 0.1393259570380869, 0.32770146819551493, 0.3393270218713401]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.60327256860332, -1.7680149213232654, -1.741185359739018]","[0.1461858204585014, 0.31398459445767374, 0.26629416194995326, 0.2735354231338715]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.8585152717496753, -1.8420747243567843, -1.808368497519987]","[0.16050484396082945, 0.2736292866512771, 0.27816508524721345, 0.2877007841406799]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.6519848358193294, -3.413398033729565, -2.3771374273773067, -2.307554429237154]","[0.2384062063067055, 0.11133712605691418, 0.3138211935630234, 0.33643547407335705]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-1.752701867585208, -1.0037608282785397, -1.5490031323550963, -1.53190656621908]","[0.17896270869575823, 0.37846306749087766, 0.21939553310911356, 0.2231786907042506]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1]",5.279262141843212,0.3696136346700895
