Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -0.6873023669993907, -0.6866897636452973, -0.16397293264578638]","[0.1167527346229298, 0.23947597681524183, 0.23962272554665684, 0.4041485630151715]","[0, 1, 3, 2, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.7807784121385428, -0.29916752057988916, -0.7790496645489557, -0.24572646330091175]","[0.07834178821398773, 0.34470605723675307, 0.213323523255357, 0.36362863129390216]","[1, 2, 0, 3, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-0.06676205579418548, -0.05389984055796182, -0.5411872612999622, -0.5133665705515629]","[0.3053449292658046, 0.3092977077165558, 0.18999862736200213, 0.1953587356556374]","[0, 3, 1, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-0.5619151802904554, -0.06060972176010271, -0.05970982050169904, -0.5190235043933269]","[0.18701862094015592, 0.30874436836038993, 0.3090223328575444, 0.19521467784190974]","[0, 2, 1, 3, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-0.7525677643912109, -0.03387660251517599, -0.033082493726366735, -0.0025745018289276]","[0.1384637319946055, 0.2840924150563775, 0.2843181049393075, 0.2931257480097094]","[3, 1, 2, 0, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.20283645937480244, -0.19729762145792296, -0.6512213516572998]","[0.18640182996366217, 0.30769009969034355, 0.3093990737772994, 0.19650899656869486]","[2, 3, 0, 1, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, -0.5934557432256855, -0.5900319173894253, -0.07356723497408013]","[0.12488049496698558, 0.23746416066007153, 0.23827859002507498, 0.3993767543478678]","[2, 0, 3, 1, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-0.195209579878169, -0.6685102587140896, -0.6642040612179516, -0.1438890815951348]","[0.302917031509029, 0.18869996478856937, 0.1895142961819989, 0.3188687075204027]","[0, 2, 3, 1, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-0.7493627832876919, -1.2054372664481467, -1.1978687501702108, -0.6459645936579965]","[0.29574590061492795, 0.18743388288700966, 0.18885786118473363, 0.3279623553133287]","[1, 2, 0, 3, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3803724475648129, 0.11341062954724723, -0.3714411907089783, 0.13122138981518838]","[0.1881318218790789, 0.3082545721191832, 0.18981960127958222, 0.3137940047221555]","[0, 1, 3, 2, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-0.9094338776860286, -0.1928047659208716, -0.18842401860623603, -0.15194524403439313]","[0.13817992006711274, 0.28292609534748503, 0.28416824185841827, 0.294725742726984]","[2, 3, 0, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.8192467375135462, -0.3159996302842185, -0.3079509742254076, -0.7579138310349651]","[0.18570837442528454, 0.30717716661911343, 0.30965950633097006, 0.19745495262463203]","[1, 2, 3, 0, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-0.5387468806387454, -1.000262731335882, -0.9934657785643963, -0.46089686225558]","[0.29887197063270465, 0.1883872037389566, 0.1896720241509513, 0.3230688014773874]","[3, 0, 1, 2, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.2226226643078728, -0.6990162694439601, -0.6935579162454499, -0.17528304327885458]","[0.3035901012232374, 0.1885352204243893, 0.18956712593819008, 0.3183075524141833]","[2, 1, 0, 3, 1, 2]",5.295436825531404,0.4911393660955548
14,"[0.039949146902002575, -0.4374719363098163, 0.053567070449668464, -0.4130070992065429]","[0.3058255241006414, 0.1897284185256313, 0.3100187192106011, 0.1944273381631261]","[3, 0, 1, 2, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-0.3909476446597766, -1.8014949474481894, -1.8058235677255243, -1.0722476558440033]","[0.5017752132862665, 0.12243801896662816, 0.12190917667947718, 0.25387759106762825]","[3, 2, 0, 1, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-0.6395980818592357, -0.1398039943981717, -0.9890736086358081, -1.6153162161571573]","[0.2680705581851291, 0.4418826327849012, 0.1890052317499535, 0.1010415772800162]","[3, 0, 1, 2, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-0.6483933995164739, -1.3282822836057155, -2.04637355730107, -1.7478831628399922]","[0.47920035345405526, 0.24279801903160877, 0.11840827694164763, 0.1595933505726883]","[0, 1, 3, 2, 1, 1]",5.008382384820409,0.60234474673127
