Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.077148714835074, -2.345852987641944, -1.864099786160772, -1.8290821549611818]","[0.10075468292740229, 0.209345167241091, 0.3389110247579412, 0.3509891250735654]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.957298358249955, -1.911166065126201]","[0.10325293432569375, 0.12222926444586309, 0.3783279139009963, 0.3961898873274468]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.697473984199072, -1.7186606677216854, -1.6910356690078725]","[0.36269059322865344, 0.21346857072924647, 0.208993453521494, 0.21484738252060623]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7243777926520694, -1.696130132155107]","[0.19595183346803904, 0.12690429474260742, 0.3337903212905798, 0.3433535504987738]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.2840446810800508, -1.7041203045407132, -1.699337397853288, -1.6706033223431118]","[0.15559008163657775, 0.2778688510477694, 0.27920105519809674, 0.287340012117556]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.8483281780618226, -2.80354826310584, -1.863455951836719, -1.8286137769321364]","[0.2950180114931901, 0.11350153094595279, 0.2905886335410496, 0.3008918240198076]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.3278472762007483, -1.768083637282683, -1.7416752674361131]","[0.13487450429350029, 0.3753257781889272, 0.24166634365552236, 0.24813337386205003]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.200926038953841, -1.8418493857063802, -1.8085556507046485]","[0.202719711795193, 0.38489067075516636, 0.2027626280986578, 0.20962698935098278]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.3762152012334106, -2.3094778692401237]","[0.251862968834035, 0.12981582414963028, 0.29884815383341684, 0.31947305318291797]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5502995479035324, -1.5489550298242136, -1.531271695466607]","[0.4197256353807893, 0.19210849549936695, 0.1923669625626398, 0.19579890655720406]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.445788068331549, -1.8532197151798546, -1.8193661891372264]","[0.27477878118246396, 0.15497729938055144, 0.28029622874729093, 0.2899476906896938]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9422846250885315, -1.792012051593487, -3.1030232969234355, -1.750799286785022]","[0.2712634794258408, 0.3152491160420711, 0.08497456067517767, 0.32851284385691026]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.5192930140727623, -2.7889430480909363, -2.122970088020408]","[0.13801104944831455, 0.47161793679242786, 0.13249158948580295, 0.25787942427345456]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.0053449371179, -1.876334472042671, -1.8706256576048308, -1.8400551555156164]","[0.22413220216703808, 0.25499566144777336, 0.2564555475058625, 0.2644165888793261]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-1.10853914172247, -1.6186557286117764, -2.5503005507562957, -1.590798400560616]","[0.40744427578645476, 0.2446399627471756, 0.09636497134193109, 0.25155079012443865]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.438235407667956, -2.167099324961924, -2.0275712387518197, -2.198811891061575]","[0.19647180139821788, 0.2576636363862563, 0.2962438952816942, 0.24962066693383167]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.3936418823421353, -2.6732983537480015, -2.6793212684607437]","[0.2504674466227786, 0.4821399142557425, 0.134098939108699, 0.13329370001278]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-2.6665566907935183, -2.218740556167583, -2.4364816472377164, -3.6602570589481545]","[0.23844781927449835, 0.37314483203162174, 0.30013294990523665, 0.08827439878864331]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1]",5.008382384820409,0.60234474673127
18,"[-1.6471469330981166, -1.7199101299924087, -2.818347347874668, -2.5096291433057596]","[0.37566747773569137, 0.3493035054787786, 0.11645488789044442, 0.15857412889508563]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0]",4.657724906286783,0.437970672540272
19,"[-2.6464436105365943, -1.6638716087394696, -3.1582868840827483, -2.044125617531738]","[0.16401360642215077, 0.43813250706442275, 0.09830806974599024, 0.29954581676743625]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.842851828982629, -2.9875424264503776, -3.9615978131381597, -3.7935654830833316]","[0.38783075387665794, 0.3355860631738302, 0.12670012310537132, 0.1498830598441404]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-2.2579204142844453, -1.096363919160185, -2.8924797701822373, -2.5379717720251307]","[0.18245457549448826, 0.5829245351936226, 0.09673176945446217, 0.137889119857427]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3]",4.233129107074047,0.3816651069084416
22,"[-0.6393755234511722, -2.978088568492588, -3.68316611185229, -3.531013292148983]","[0.8336175525735541, 0.08040381956519109, 0.03972513611014988, 0.046253491751104936]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-1.6464915358405512, -2.928070972569615, -4.035755875124308, -4.297362291643895]","[0.6944997431831649, 0.1927920902534724, 0.06368362423303965, 0.04902454233032323]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0]",5.541334502187853,0.644142361169461
24,"[-2.143666083955382, -1.4965652479961609, -2.6502671803476447, -2.893170031673635]","[0.2509324391171085, 0.4792798055174769, 0.15119685142857237, 0.11859090393684232]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8804427107630897, -2.3103696269381433, -3.445078768767408, -3.416359460271457]","[0.4819325826905081, 0.3135244408117359, 0.10080300597033116, 0.10373997052742474]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.365993308094094, -1.5494619216212118, -3.3971381317751064, -3.3179090350709757]","[0.24967309548327038, 0.5649198318735213, 0.08903304744668972, 0.09637402519651866]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9675124848180932, -1.9891825157305538, -3.4437659549961452, -3.4609583886092086]","[0.41124295531134497, 0.40242717188798827, 0.09396578266633132, 0.0923640901343353]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-0.7450391118613002, -1.865953010771295, -3.9463892974670713, -3.0155453987927943]","[0.6802957866635511, 0.2217640070330873, 0.02769293975946292, 0.0702472665438987]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-1.8554388860365176, -0.19651544843438917, -3.579362477019078, -2.875502285195551]","[0.1472192722634996, 0.7734388116218668, 0.026258756974786097, 0.053083159139847555]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-0.7715167083699208, -2.666843481453302, -3.702132079949199, -3.7722105961203143]","[0.797838848572631, 0.11989062392223086, 0.04257602329321506, 0.039694504211923054]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3]",4.921068222136916,0.5479223909695923
