Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.90872298046499, -2.5872242569218673, -1.864099786160772, -1.8290821549611818]","[0.12247183459390067, 0.1689123270413258, 0.3481050409955215, 0.360510797369252]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.0741511759572706, -2.8928119653031956, -1.9571760349430123, -1.9111307433612126]","[0.11828717274899384, 0.1418052370278675, 0.36143798445427955, 0.37846960576885913]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-2.018034606872806, -2.2731959748543784, -1.7184720693557898, -1.6917232938892939]","[0.22173408108386133, 0.17179767271154603, 0.29917879416106197, 0.3072894520435307]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3, 3, 2, 0, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.162368181080348, -2.7258582547520493, -1.7246681086616713, -1.6961276946479957]","[0.212208369972586, 0.12079303125157889, 0.32874051836879614, 0.33825808040703903]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-2.191400064574259, -1.058820029183559, -1.6995829002887834, -1.6710719971801637]","[0.13474331654589106, 0.4181965950453054, 0.220343738323518, 0.2267163500852855]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.357977947703544, -2.4324716613139503, -1.8641802023374454, -1.8291053638970964]","[0.1899783234798911, 0.17634040830425352, 0.3112846366727563, 0.3223966315430991]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2061319971962075, -1.8502517284322, -1.7680463993217772, -1.7408113803920102]","[0.1795429198415985, 0.2562861403097723, 0.2782444057893575, 0.28592653405927165]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-2.3907221272284427, -1.8187925362952002, -1.8421770257118286, -1.8084373971633105]","[0.15891835758587813, 0.28155285360173393, 0.2750452686965096, 0.28448352011587835]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.758702017311658, -3.169882137879449, -2.377180105480818, -2.3062637077794634]","[0.21278768177047958, 0.14105004391723472, 0.31163006063233767, 0.334532213679948]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.0580365655923023, -1.1197020837200706, -1.548840122037484, -1.5322729797230878]","[0.14468796231660241, 0.3697821030270079, 0.24075405244133147, 0.24477588221505817]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0, 2]",5.279262141843212,0.3696136346700895
