Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9570842148774492, -1.9109698872393137]","[0.08983854479373321, 0.23612913759181928, 0.3292468987729691, 0.3447854188414784]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7522477253898971, -1.7211739305401341, -1.7186232344116092, -0.8584835391995177]","[0.18148586420790191, 0.18721385299918356, 0.1876919881787796, 0.4436082946141349]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.3925074820644534, -1.3059025434704767, -0.7629181685801975, -1.6963453731453688]","[0.09031782637954655, 0.2677195004730081, 0.46078159504015237, 0.18118107810729295]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-2.454521067719526, -1.703458068054504, -1.699331048514364, -1.6697851573497156]","[0.1344249453063387, 0.28488027819114126, 0.28605841408857585, 0.2946363624139442]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8833976251085294, -2.659937418222381, -1.8633239034753957, -1.8277609283305125]","[0.28268670968447807, 0.13003445559792035, 0.2884186219359534, 0.2988602127816482]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7679798177246668, -1.7405882888609698]","[0.11574006377778472, 0.40892994731799415, 0.23441019417711564, 0.24091979472710554]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.8455137592621638, -0.8804792154220852, -1.8071418333584992]","[0.17705632019005538, 0.17644605315910677, 0.46314942104888385, 0.18334820560195397]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.649409548878128, -2.060734790578062, -2.374530966884902, -2.306137650776849]","[0.18091289119308687, 0.32593253418427737, 0.23814845346864796, 0.2550061211539877]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.222888006579726, -0.5897183105829317, -1.548651534478778, -1.531722256460173]","[0.2304227188942047, 0.43401766076045184, 0.16635964856459556, 0.16919997178074786]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0]",5.279262141843212,0.3696136346700895
