Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5753971630936268, -1.864099786160772, -1.8290821549611818]","[0.11973547833309214, 0.1710631606334676, 0.34839267694936976, 0.36080868408407046]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.957298358249955, -1.9111817514640352]","[0.10256969347801524, 0.13262862900359082, 0.37358488658354133, 0.39121679093485257]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.1944953505348694, -1.7185257705888428, -1.6916308071910018]","[0.2257284985120864, 0.18162490596510694, 0.2923387358173373, 0.3003078597054695]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.700869633441251, -1.724571395253276, -1.6961756725769552]","[0.24724248999170573, 0.1178820737685418, 0.3129310842250906, 0.3219443520146618]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -0.2918410457454643, -1.6996046174981623, -1.6712078814253999]","[0.0834920350709002, 0.612463873410979, 0.14986372583631447, 0.15418036568180649]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.289563525068518, -2.719382401554246, -1.8640955680930795, -1.8290200509249297]","[0.20982534806198552, 0.1365180216024898, 0.32109706665824905, 0.3325595636772756]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2043774540362877, -1.685552542593876, -1.7680751066009082, -1.741185359739018]","[0.17193453137582984, 0.2888590012938119, 0.26597867070692927, 0.2732277966234291]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.9554760643974765, -1.8419550915870826, -1.8084786848098213]","[0.1646683290186381, 0.2547856568698268, 0.28541481211966474, 0.29513120199187043]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.5049136079354524, -3.413398033729565, -2.3768321666021435, -2.3067852167553475]","[0.266035331578361, 0.10724808472960222, 0.3023878807982875, 0.32432870289374915]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.626933524986256, -1.148276370492865, -1.5489193418668645, -1.53190656621908]","[0.20856222108060452, 0.33659976165542915, 0.22548454100428758, 0.22935347625967875]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1]",5.279262141843212,0.3696136346700895
