Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.510678498364033, -1.864099786160772, -1.8290821549611818]","[0.11838153873087787, 0.1804365763509918, 0.34445313748278855, 0.3567287474353418]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -3.044926617892964, -1.9573348601445797, -1.911193466890392]","[0.10326603607633227, 0.12675841380784894, 0.3761074143833424, 0.3938681357324763]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -1.9373104777464447, -1.7185257705888428, -1.6913493260783348]","[0.21429535737716296, 0.22299531716461327, 0.27753178832140224, 0.2851775371368216]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.700869633441251, -1.7245986729554053, -1.6960080542597755]","[0.247231257689993, 0.11787671834998435, 0.31290833213381913, 0.3219836918262034]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.6035513257571519, -1.6996046174981623, -1.6713363251851479]","[0.09553054697794379, 0.5390303187505582, 0.18013715403231553, 0.1853019802391825]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3278590664857925, -2.80354826310584, -1.864144810634596, -1.8291677029822433]","[0.2058464386378107, 0.1279246285052444, 0.3272893700075898, 0.3389395628493551]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.2761724041996283, -1.5269957369811908, -1.7680751066009082, -1.7413683593743556]","[0.15421396401913073, 0.32620228076639085, 0.25632298578376245, 0.263260769430716]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.4440826755943954, -2.0570909962770676, -1.8419550915870826, -1.8084786848098213]","[0.1616369006033886, 0.23801748673657339, 0.29514892201345866, 0.30519669064657934]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.056055201258737, -3.413398033729565, -2.3768983398430605, -2.3072333603022854]","[0.36221850900053965, 0.09321464208568339, 0.26280294877753196, 0.2817639001362451]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-1.6671287116443132, -1.2989681058006997, -1.5489193418668645, -1.5317282630239082]","[0.21206438348730466, 0.3064487497394179, 0.23867416467571642, 0.24281270209756103]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1]",5.279262141843212,0.3696136346700895
