Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5834481659041324, -1.864099786160772, -1.8290821549611818]","[0.11989994518313055, 0.16992454547320454, 0.3488712238842632, 0.3613042854594016]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.957298358249955, -1.9109990212115122]","[0.10256236091793414, 0.1326191475733782, 0.37355817953652404, 0.3912603119721637]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.149367658226501, -1.7184793804130856, -1.6916308071910018]","[0.22384870021518224, 0.18842663587966849, 0.28991767673878027, 0.297806987166369]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7246209466623723, -1.6961756725769552]","[0.22038482644175572, 0.12209050761841157, 0.324086780892717, 0.33343788504711563]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -0.1930287421579786, -1.6996046174981623, -1.6711576141482203]","[0.07849816319615131, 0.635636112145971, 0.14089999360888084, 0.14496573104899688]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.2521856493963135, -2.719382401554246, -1.8640955680930795, -1.8291305316945226]","[0.21609764179665153, 0.13544065836386002, 0.3185630556054318, 0.3298986442340567]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2043774540362877, -1.685552542593876, -1.768039652912922, -1.741185359739018]","[0.17193291003267608, 0.2888562773525512, 0.2659855925302968, 0.273225220084476]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.9554760643974765, -1.8420747243567843, -1.8082372880224906]","[0.1646622185022506, 0.2547762022774296, 0.28537007928465963, 0.2951914999356603]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.5049136079354524, -3.413398033729565, -2.377076480931323, -2.3066537100555404]","[0.26604363598847874, 0.10725143252583158, 0.302323448995112, 0.32438148249057774]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.7867372496244012, -1.148276370492865, -1.5490853152852406, -1.53190656621908]","[0.1834164046879256, 0.3473107396521403, 0.2326210972339078, 0.23665175842602626]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-0.8114942046028499, -2.2450949295642015, -1.092175487803692, -1.8202618919317675]","[0.42401881942232356, 0.10110677278332399, 0.32024827568233544, 0.15462613211201703]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.209711732877336, -1.801737533548694, -3.0152056368011224, -1.2267024986963404]","[0.1778371574986746, 0.26742589111210463, 0.07946958597641217, 0.4752673654128086]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -1.531075479513919, -2.85652629679353, -2.6604845994138118]","[0.16728678915107015, 0.5240791502717607, 0.1392390034389673, 0.16939505713820185]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.1443473876121946, -1.8768622511642263, -2.035834720076136, -2.3954624506239877]","[0.23813911857827952, 0.31117024413153144, 0.2654343928607906, 0.1852562444293985]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 2, 3, 0]",5.295436825531404,0.4911393660955548
