Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.0315451750030742, -1.8290821549611818]","[0.1703256406217957, 0.10216326545636958, 0.5015806109931664, 0.2259304829286683]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9566045926019044, -1.9109922245699205]","[0.08982504853325225, 0.2360936643953711, 0.3293553649797053, 0.34472592209167136]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -1.7211739305401341, -1.718309909296536, -0.8584835391995177]","[0.15734192458425952, 0.19272230332288628, 0.19327505526253264, 0.45666071683032156]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-1.7401296604145087, -1.3059025434704767, -0.7629181685801975, -1.6962882169742008]","[0.1601121333888257, 0.24717621921979152, 0.4254238198818577, 0.167287827509525]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -1.703458068054504, -1.6992107486526502, -1.6697851573497156]","[0.1403412183363787, 0.2829218504237587, 0.28412606542082436, 0.2926108658190381]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.9221037610917301, -2.659937418222381, -1.8633553911577676, -1.8277609283305125]","[0.5075327012377638, 0.08927553513071583, 0.1980084120138438, 0.2051833516176766]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7679030047571533, -0.7787408818210438]","[0.08329792988210923, 0.29430619758243987, 0.1687175830004794, 0.4536782895349714]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.8452040564723087, -0.8804792154220852, -1.8062640331733761]","[0.15284978168598065, 0.1816447972610412, 0.4766478497461155, 0.1888575713068626]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.8115547630130218, -2.060734790578062, -2.3746608468375703, -2.306137650776849]","[0.15812013411970138, 0.335014916961749, 0.24475286883132655, 0.2621120800872231]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2]",5.318840843044001,0.6242110285822143
9,"[1.9672522048488166, -0.3742885702526735, -1.548651534478778, -1.531722256460173]","[0.8649556565822096, 0.0831908583716377, 0.02570728724823816, 0.026146197797914605]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
