Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.729017202793164, -0.6866897636452973, -1.8290821549611818]","[0.14238382073713335, 0.07679246648813332, 0.5919569909885539, 0.18886672178617947]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.6976471028251612, -1.9566045926019044, -1.911023482646844]","[0.17405914858335578, 0.32016836706843754, 0.24712382201928576, 0.25864866232892103]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -0.8872135083658866, -0.8856102780902279, -0.7301182967260437]","[0.10055611028401874, 0.28358313184781114, 0.28403814555887247, 0.33182261230929766]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.740341886949176, -1.3059025434704767, -0.5470197084312753, -0.8641677817373913]","[0.1213031320000928, 0.1873038153260707, 0.4000601114393378, 0.29133294123449865]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.7410938312071133, -1.6992107486526502, -0.7066491502887596]","[0.07265040743854452, 0.38341471746119715, 0.14708347740902247, 0.3968513976912359]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -1.9537530921745594, -1.8631171458637434, -1.8277609283305125]","[0.5193681231325921, 0.14884190153067114, 0.16296258350011367, 0.16882739183662313]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -0.935410629808436, -0.7787408818210438]","[0.06832340837034778, 0.24139858639714057, 0.3181577486003446, 0.3721202566321669]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.3788652070442078, -1.011651449302056, -0.8804792154220852, -1.8067388581567199]","[0.21089648875216685, 0.30447262943984843, 0.34714877348425266, 0.1374821083237321]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.0925492824968246, -1.429737519817576, -2.3748404225251587, -1.4742719688989072]","[0.1801794421763158, 0.34959139092346575, 0.13586505021418677, 0.33436411668603166]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7258769779416699, -0.3742885702526735, -1.548651534478778, -1.531722256460173]","[0.3023664789017525, 0.42976055109129135, 0.13280278808412382, 0.1350701819228324]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.0398680710467891, -0.8983543821928756, -1.8529617498288082, -0.9866639425979945]","[0.2739617099459069, 0.31560834829284184, 0.12149761987929211, 0.2889323218819593]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -2.028749835564238, -2.3510392969940885, -1.9330613267278498]","[0.48877259387643024, 0.1809715591755857, 0.13111180413211085, 0.19914404281587328]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-1.846137991528603, -2.180685511074685, -2.1715365232067376, -1.1594162793527785]","[0.22598402467934173, 0.1617281420299903, 0.16321458017321328, 0.44907325311745466]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8912411717642048, -1.0422677660890547, -1.0383240378060519, -0.6649142493867455]","[0.10998179069792717, 0.25705452415919006, 0.2580702789703773, 0.3748934061725056]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2]",5.295436825531404,0.4911393660955548
14,"[-1.8507008466230164, -0.6566571991695361, -0.7647053645265512, -1.5916722107469248]","[0.11684347569882701, 0.3856301972492431, 0.34613563491989424, 0.15139069213203557]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.7124747297524197, -1.6828689399182628, -1.6895628952607513, -0.8378881617722905]","[0.0763395653432355, 0.21374787012481536, 0.21232182967813554, 0.4975907348538136]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3]",4.398380953223338,0.5419227567853658
16,"[-2.2553121021450555, -1.3552441887615387, -2.0240905506823945, -1.6153162161571573]","[0.15114001220358836, 0.37176969151656125, 0.19045733225173653, 0.2866329640281139]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-1.9944828037906905, -2.2914090166238115, -2.04637355730107, -3.579088232392575]","[0.34511794935356005, 0.2564567483445533, 0.32766622621669483, 0.07075907608519187]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0]",5.008382384820409,0.60234474673127
18,"[-0.7664155134946958, -1.720141466476697, -1.7570145318142028, -1.8384583936283687]","[0.4764251928271475, 0.1835679254187683, 0.17692248511227388, 0.16308439664181043]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.3560834724082258, -0.8670575123749426, -2.4309992752930905, -1.5707259157912628]","[0.26462843343956594, 0.43153674535015035, 0.09032469508033963, 0.21351012612994408]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.2596962978710615, -2.185143520661986, -4.0442860296334455, -3.197853965659391]","[0.37927399798145384, 0.40863064146009065, 0.06366717743826217, 0.14842818312019326]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0]",4.112133669804679,0.6399103611320414
