Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.21206574479187146, 0.14736475134211313, 0.3146775182422244, 0.325891985623791]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9572573405389575, -1.9111873165816173]","[0.10232348723434385, 0.13012361702725628, 0.3749377160518351, 0.39261517968656484]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4433677983801814, -1.4793185043911787, -1.7186232344116092, -1.6910786528628925]","[0.2853350684771581, 0.2752592724899634, 0.21667720955779424, 0.22272844947508436]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -2.380395563359081, -1.7245254394430174, -1.6963245996006435]","[0.17742443756141676, 0.16757339210110656, 0.3228834883655258, 0.33211868197195094]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.2971740652452692, -1.7038183057352483, -1.699434425564726, -1.6705135085372957]","[0.1538601668338597, 0.27849495432067156, 0.27971852285784643, 0.2879263559876223]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.1475692021576136, -2.80354826310584, -1.863558592468134, -1.8283540476546178]","[0.23677448033673587, 0.12287026804444373, 0.3145423540202011, 0.32581289759861926]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.4876421166722285, -1.768083637282683, -1.7412717501611028]","[0.12843724267878698, 0.34429670575580157, 0.2600989880273899, 0.26716706353802155]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.5571665498183966, -1.8421916694432503, -1.8076208913511007]","[0.22911967781495865, 0.3046425108933939, 0.22908975594247502, 0.23714805534917235]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.371944184289838, -3.210034090291431, -2.3763335793803675, -2.306204267355151]","[0.28603259349115495, 0.12371937073246492, 0.284779834867216, 0.30546820090916427]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5505358261760043, -1.5488894047564656, -1.531722256460173]","[0.4197764118172242, 0.1920863446911018, 0.19240286025090242, 0.19573438324077164]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.00385851582758, -1.852932665662646, -1.8193661891372264]","[0.2529720101905924, 0.22196522204919042, 0.25812567076805326, 0.2669370969921639]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3]",4.9418972023022265,0.4867541752371298
