Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8023451560422266, -2.449785862523052, -1.864099786160772, -1.8290821549611818]","[0.13115160573330994, 0.18658991544393785, 0.3351570807226014, 0.3471013981001507]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.1282088569821402, -2.8928119653031956, -1.95723351759125, -1.911287399024297]","[0.11277359722434839, 0.14270493917536403, 0.36371026808838447, 0.38081119551190323]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.953067242039446, -2.2731959748543784, -1.718504780747404, -1.6917351739689783]","[0.23315078475014736, 0.16928042449100775, 0.2947854637954643, 0.3027833269633806]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-2.1263529657172096, -2.700175405882449, -1.7245860612907264, -1.6961605870758616]","[0.21760966596698797, 0.12259429569349596, 0.3252095810379151, 0.3345864573016011]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.3046666657704966, -0.7271518716305244, -1.6996335786137333, -1.6711848619036989]","[0.1046202666526919, 0.5066660362118741, 0.19159243354597133, 0.19712126358946264]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.3851473615101138, -2.4983174050488977, -1.864115790345899, -1.8291053638970964]","[0.1879515711352429, 0.16784052720541148, 0.3164660283590869, 0.3277418733002588]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.7012829533062341, -1.7680080270338498, -1.7409442635971388]","[0.15058997023022222, 0.29324712889667454, 0.27431871480549863, 0.28184418606760464]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.268915917550312, -1.8951253977281217, -1.8421033573521532, -1.8082145576541202]","[0.179507963792659, 0.2608668420189707, 0.275071794272423, 0.2845533999159474]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.6199154576309707, -3.3463996383117185, -2.377357996752355, -2.3063506628558463]","[0.24234170663388038, 0.11719797049645052, 0.3088655910881597, 0.3315947317815094]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.0818127630828362, -0.7973670525294603, -1.5488686165004155, -1.5323041951850813]","[0.1242389127957483, 0.44883356445242456, 0.21169584995953789, 0.21523167279228936]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1]",5.279262141843212,0.3696136346700895
