Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0712965578816958, -2.662653010055046, -1.864099786160772, -1.8290821549611818]","[0.10738662622217814, 0.16159273672638585, 0.3591113196348965, 0.37190931741653943]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0228923567131627, -1.9574121443371726, -1.9109801978262015]","[0.10241882934503399, 0.12928978019320242, 0.37522898096772006, 0.3930624094940436]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7313687118278898, -2.0059774822835514, -1.7187086671126264, -1.6912819951744538]","[0.2622255514786475, 0.19925715894075577, 0.26556644197525797, 0.27295084760533866]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-2.193403693361164, -2.691457590257885, -1.7245022698870938, -1.6962903581485504]","[0.20618903395212357, 0.125303587360335, 0.32953903425279757, 0.3389683444347437]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.1912129693537992, -1.6994502677862828, -1.6711585406206468]","[0.13825022056864947, 0.3881105277577802, 0.2334698311503816, 0.24016942052318868]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.100026523505917, -2.80354826310584, -1.8637459766701843, -1.8289163680563991]","[0.24553201469452526, 0.12149894811096405, 0.3109735597412266, 0.32199547745328416]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.4734505560811937, -1.7679562074766244, -1.7416730560546607]","[0.1420965727782603, 0.3418435851060263, 0.2546391965061829, 0.26142064560953043]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.8209828288197318, -1.8419279431485358, -1.8089166700718848]","[0.1386129380746633, 0.2879533389396006, 0.2819848469036208, 0.2914488760821152]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3670835050050676, -3.413398033729565, -2.376247463040745, -2.309107014914609]","[0.29396221027215874, 0.10324829246791835, 0.291280658493085, 0.311508838766838]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-0.36064639238317775, -0.7813084179857518, -1.5489857980481674, -1.53159363335394]","[0.44025479549180313, 0.2890765738313184, 0.13415746665287395, 0.13651116402400462]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3]",5.279262141843212,0.3696136346700895
10,"[-1.873089134115825, -2.342491740503422, -1.6013316710661087, -1.8194251041358827]","[0.2504524114886499, 0.15662686522322858, 0.328660857697536, 0.2642598655905856]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.5194201407872063, -3.1030232969234355, -1.3537593086250341]","[0.24043115939822432, 0.3184231583613137, 0.06535134548315111, 0.3757943367573109]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.2975171826680332, -2.5632030413846754, -0.9083676590132035]","[0.07834606847079872, 0.33420249152421627, 0.09426040448093731, 0.4931910355240477]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.116472489708148, -1.8766967077062522, -1.8709744227889225, -1.9288596584058868]","[0.21027892526452172, 0.2672569745307108, 0.26879067904719445, 0.253673421157573]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-0.5070696186477011, -1.619028147641433, -2.5503005507562957, -1.5915811185149464]","[0.5566099268581226, 0.18307687649304338, 0.0721418090171476, 0.18817138763168637]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1]",4.053095230847071,0.4001255185181558
