Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-1.6774245924416757, -0.4180703064579576, -1.9221763108215235, -1.2921504782341746]","[0.14757834443391307, 0.519940025558053, 0.11553892256469804, 0.21694270744333577]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1]",5.187194595954773,0.3803786980444889
25,"[-2.094796621618748, -1.8910934286645762, -1.8705488695378396, -2.521190974844137]","[0.24212054512632236, 0.29682386491218726, 0.3029850530951183, 0.158070536866372]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-1.5862359707418445, -1.4677554570417628, -2.3608364805273334, -2.3769769066635678]","[0.3289277354558447, 0.37030188977499967, 0.15159880154228306, 0.14917157322687255]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9662838328800942, -1.9570011506707181, -2.4235541974562063, -2.1642102619600276]","[0.28878653847231184, 0.2914797328300259, 0.1828045280848648, 0.23692920061279749]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.1029382377346875, 0.43507459121615844, -3.120828643203496, -2.3373464922305445]","[0.06753610591230019, 0.8546356059539607, 0.024404607630929966, 0.05342368050280922]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.324277994119362, -1.9165094805092056, -2.59815065971795, -2.532456838895353]","[0.24534159010457296, 0.368861043937057, 0.18656483496117737, 0.1992325309971926]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-1.2622327463317604, -1.9841095506638178, -2.926836885177808, -2.810548684767787]","[0.5297421467308993, 0.25736969887005295, 0.10026194725615431, 0.1126262071428935]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2]",4.921068222136916,0.5479223909695923
31,"[-1.615415854544707, -1.2232747245445061, -1.5738902958591947, -1.9568747762464271]","[0.2362235011421042, 0.3496454096345151, 0.246239331262322, 0.16789175796105868]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0]",5.215498451377087,0.375696232940187
32,"[-2.2934558781448118, -1.644621920974125, -1.9733722984049262, -1.9297261988076484]","[0.1745433223761818, 0.33395522722493076, 0.2403885460962332, 0.25111290430265426]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-1.916583207322304, -1.4748665289229725, -2.406816842209527, -2.711856111452457]","[0.2762952770923758, 0.42974276844929105, 0.1692262375633691, 0.12473571689496399]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-1.6954855459887497, -1.8751597259440285, -2.3440582858197843, -2.3294661281662785]","[0.34616332341679873, 0.2892341352613709, 0.18097120982081144, 0.1836313315010189]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.6556161608878612, -1.2978688942634922, -1.8661212905927658, -1.9802554483349013]","[0.2523298202579675, 0.3608579205347956, 0.2044312866887505, 0.18238097251848645]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1]",5.259586615762304,0.4083444011719033
36,"[-0.7607991029988385, -1.7171807471112794, -2.193502496754526, -2.250931685657152]","[0.5410416723641643, 0.20791194737979168, 0.12912654732499504, 0.12191983293104894]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-1.5295386132122841, -2.1087326152963417, -2.6261059896116237, -2.0040239007162697]","[0.39736614206364423, 0.22266404832324424, 0.1327265174518787, 0.24724329216123275]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.1700869846482003, -1.8776715554445798, -2.7556614525494885, -3.192365330043054]","[0.3071045883620686, 0.4114155595483536, 0.17099150901245702, 0.11048834307712081]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0457268435694833, -1.5848604069984074, -2.6195798095404434, -2.5209356449177895]","[0.26521308820670986, 0.42048131611334943, 0.14940797378588616, 0.16489762189405444]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3]",4.726800860742822,0.5347679379080249
40,"[-1.2107200070586959, -1.5962538549129988, -2.119067601356374, -2.055418296251127]","[0.3979364031924064, 0.2706315640704666, 0.1604439414725032, 0.1709880912646237]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2]",5.16890092127742,0.3858516998790047
41,"[-1.7674457723232666, -2.169011280271597, -1.8974849041861361, -1.4983200672565389]","[0.2593258636304938, 0.1735594034294138, 0.22770394531955804, 0.33941078762053445]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1]",4.889672357639509,0.3470702351415518
42,"[-2.714220289114223, -1.8916300949972054, -2.965444003532503, -3.0355136284378625]","[0.20922921275571857, 0.4762869729329892, 0.1627485950274193, 0.1517352192838729]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-1.4994860049877676, -1.2236952244634356, -1.6564491657465565, -2.438851560957467]","[0.28064791213587914, 0.3697738795612117, 0.23987974642631324, 0.10969846187659593]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.3853880926882853, -1.670630546298364, -2.250161204659978, -2.188272977588263]","[0.1849669294524382, 0.3780152715661999, 0.21174949262187928, 0.2252683063594826]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0]",5.031262158641423,0.4345837845235661
45,"[-1.76344840894236, -1.4938733651855989, -2.1349329789469604, -1.8030475532789725]","[0.2525066210032798, 0.3306341621791449, 0.17415625268068036, 0.2427029641368951]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-1.6743508479428977, -2.565746209748233, -2.5983780588455163, -2.885712589464293]","[0.4751063343580336, 0.194833096949668, 0.1885779463462357, 0.1414826223460626]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-3.0065275433529854, -3.0455019335775257, -2.751857724322753, -2.9630642967383984]","[0.23276207415625125, 0.2238648229365911, 0.3002713632339913, 0.24310173967316648]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-2.0475150656355194, -1.986896871294976, -2.357380170366291, -2.5496666218350783]","[0.2940081592824013, 0.3123816614055012, 0.2156684802263448, 0.17794169908575258]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1]",4.989582958078957,0.495367567725007
49,"[-2.41401943532939, -2.379707478227166, -2.4186255369276664, -2.832375615379979]","[0.2711173531387735, 0.28058135586968025, 0.2698714306906583, 0.178429860300888]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-1.7071572457109507, -2.6869057633363553, -2.5894161366315975, -2.361493299553998]","[0.4330804944069631, 0.16258079731130715, 0.17922907192875093, 0.22510963635297887]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1]",4.994100652132613,0.4897892922273321
51,"[-2.250944687041631, -1.2868413443345865, -1.7659577152746002, -1.6528896274151526]","[0.14153946388438593, 0.37117806892814215, 0.22988186503222743, 0.2574006021552446]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2]",5.59178314130845,0.3220319623548127
52,"[-1.3727937228486606, -1.7771354448350523, -3.3296982737699006, -2.5391239706035256]","[0.47164936166756727, 0.31478633582411714, 0.06664175151629402, 0.14692255099202162]","[0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 2]",5.485013900388116,0.4861541507668367
53,"[-1.5912195186914047, -2.5650803868076455, -2.664147928857409, -2.2537637890566042]","[0.4473941070848836, 0.16894597839990966, 0.15301125294294038, 0.23064866157226635]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2]",4.672837463723544,0.4820004886213299
54,"[-2.776884849289261, -1.5859489775029054, -2.2940523520876397, -2.5469264607018323]","[0.1394823671775886, 0.4589191564906732, 0.22605327245292287, 0.1755452038788154]","[1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3]",4.692806678452592,0.4815307617420696
55,"[-1.7772547625254216, -1.4300117665037817, -2.142806416596771, -2.327487105951804]","[0.27131224586596325, 0.3839503903316825, 0.1882401803123716, 0.15649718348998276]","[3, 0, 1, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0]",5.439261184871559,0.4188614492068913
56,"[-2.282138897181255, -2.010153589680114, -2.0125563005657012, -1.9785481471515804]","[0.20093636251481461, 0.26374258246162324, 0.26310964597394043, 0.2722114090496218]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-2.5660430920794592, -3.386163510792686, -2.434122861269058, -3.919516382997112]","[0.35214524641694334, 0.15507723817995797, 0.4018038174334925, 0.09097369796960615]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.6087224502997, -3.1107486298241724, -3.1614519629113946, -3.3980212405857078]","[0.37952921478321316, 0.22973015859303553, 0.21837244395911207, 0.1723681826646392]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 2]",5.045223412693877,0.5992920565990568
59,"[-2.7836656276707545, -2.1075962830887, -2.1521492564889577, -2.5128947165819975]","[0.16240175495114306, 0.3193036652273918, 0.30538998683595747, 0.21290459298550785]","[3, 1, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0]",6.126400099125934,0.4532418872388034
60,"[-2.040591215420689, -1.2291633930272285, -2.8272609090622387, -1.7488242000224752]","[0.19820545914299015, 0.44618425188049704, 0.09025459151961168, 0.2653556974569011]","[0, 2, 3, 1, 0, 0, 2, 1, 2, 0, 2, 2, 0, 3, 2]",4.985243027886571,0.3488628984545295
61,"[-1.5957523141260168, -1.216663532540755, -2.2191809467550754, -3.0711542318691984]","[0.3100061253999514, 0.4529042969823926, 0.16619527027926834, 0.07089430733838763]","[1, 3, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 1, 3, 2]",5.153749195792549,0.4092291474019789
62,"[-1.9903750159562252, -1.030791058355053, -1.4483858855875014, -1.655874072012443]","[0.1486485619212342, 0.3880634405145599, 0.25558984853704386, 0.2076981490271621]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3]",4.184956385382238,0.2674653653712708
63,"[-1.5236088167412478, -2.5050191174381853, -2.2040759880711334, -2.246139180872756]","[0.42253199283762755, 0.1583574573428687, 0.21396190716879285, 0.20514864265071073]","[3, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 3, 3, 0]",5.174581809536197,0.4154051679564068
64,"[-2.625090653476745, -2.7974071892752828, -3.222808015541296, -2.8359949594796623]","[0.3123408950006822, 0.2629012976751115, 0.1718080459105721, 0.2529497614136342]","[3, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 2]",4.962376676792003,0.5758126313195728
65,"[-1.442528265419115, -2.615058527992881, -2.1089969467904046, -2.0939286962410453]","[0.4265453500397497, 0.1320510287597636, 0.21903904697188825, 0.22236457422859846]","[3, 0, 1, 2, 2, 1, 0, 1, 2, 0, 3, 1, 3, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-2.3556685483438766, -2.3614231996942636, -3.06252933582854, -3.237971535102953]","[0.34467537705130025, 0.34269758663250033, 0.1699904485556847, 0.14263658776051474]","[2, 1, 0, 3, 2, 2, 0, 2, 0, 1, 3, 0, 3, 1, 3]",5.319541588117616,0.5651554040080807
67,"[-3.730535293886284, -3.050559099386952, -3.8102089239218833, -3.913607626430089]","[0.2114184420472743, 0.4173042206858194, 0.1952275257856466, 0.17604981148125967]","[2, 1, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 3, 2]",4.657340094182994,0.6595772778088093
68,"[-1.7367781475297486, -1.7620555297534275, -2.367536036986178, -3.310171314530823]","[0.36838271765352615, 0.359187669853448, 0.19604897528445234, 0.07638063720857355]","[2, 0, 3, 1, 3, 0, 0, 3, 1, 3, 2, 1, 1, 3, 2]",3.992765996500116,0.4444338180662763
69,"[-2.8030386513609757, -2.4145746882374537, -2.733976718006583, -2.506049441707675]","[0.204414653952988, 0.30145311896167676, 0.21903082681951683, 0.27510140026581825]","[2, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-3.007936226628612, -3.736166279739249, -3.542257515022202, -3.891082843222171]","[0.4028506640399258, 0.19448127374288446, 0.2360974501555073, 0.16657061206168233]","[1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",4.065118251115537,0.6682529756107681
71,"[-1.3768332617182646, -2.7953647345323662, -2.4062090775564955, -2.505436969863058]","[0.5200792915892686, 0.12589519951345668, 0.18578785679841212, 0.1682376520988626]","[0, 2, 1, 3, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3]",4.98471289537358,0.4369776308184094
72,"[-2.5334761427385883, -3.0424728233862037, -2.953141123185824, -2.777205322831625]","[0.3287240526271347, 0.1975954922116545, 0.21605946539714607, 0.25762098976406456]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 1, 2]",5.407036663464067,0.5386753668440134
73,"[-2.4889537364444414, -2.576565198433612, -2.1215833820719867, -1.8609381194232346]","[0.19106073749948446, 0.1750339426098149, 0.2758788249426923, 0.35802649494800826]","[3, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1]",5.279492068841904,0.3856639434554207
74,"[-1.6951645772600195, -2.466304673245244, -2.0633175585335395, -2.0203265699667226]","[0.3475955111302746, 0.16075788020804138, 0.24054002459698884, 0.25110658406469527]","[2, 0, 1, 3, 3, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0]",4.713780010061611,0.3645141348941387
75,"[-2.1550433008048513, -2.262425762553126, -2.811719353286509, -2.4702547021285675]","[0.3178246677388169, 0.28546442336940847, 0.16481503068548242, 0.23189587820629223]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 3, 2, 0]",4.259277867193133,0.4936821663098173
76,"[-2.2866416306885613, -2.1048316763096566, -2.947717863298806, -3.9423777426396933]","[0.3440406752706363, 0.41263764989604934, 0.17762661167383226, 0.06569506315948205]","[2, 0, 3, 1, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 2]",5.1318497579565925,0.543723717305649
77,"[-1.8018335117156399, -2.501304433780298, -2.5901864062291664, -2.7132429890024596]","[0.4249174441166185, 0.21111942716012277, 0.19316447081708227, 0.17079865790617632]","[1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 0, 2]",4.872262072905033,0.498123561103565
78,"[-1.160620039499023, -1.7674923851471638, -2.4190631253819683, -2.4791537858298325]","[0.47694536352011624, 0.25996047410692263, 0.13549826781141155, 0.12759589456154968]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3]",4.8055955349071855,0.4768105835785978
79,"[-0.9050310950529029, -0.7723607862999228, -0.9093404155730526, -0.9032387627009179]","[0.24158281029278061, 0.275857002020738, 0.2405439924382104, 0.24201619524827098]","[3, 1, 0, 2, 0, 1, 3, 3, 3, 1, 0, 2, 2, 0, 2]",5.194368225190262,0.4375093508646086
