Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -0.19877776946235004, -0.6866897636452973, -0.16397293264578638]","[0.10144928858973414, 0.33916219301690526, 0.20821400984870073, 0.35117450854466]","[0, 1, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.7807784121385428, -0.29916752057988916, -0.29135046474903503, -0.24572646330091175]","[0.06907912818972474, 0.30395009430459596, 0.30633540004922416, 0.3206353774564551]","[1, 2, 0, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-0.06676205579418548, -0.05389984055796182, -0.5411872612999622, -0.02566737075164216]","[0.2719505821612937, 0.27547106112723274, 0.1692192414826838, 0.2833591152287897]","[0, 3, 1, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-0.07507483554202743, -0.06060972176010271, -0.05970982050169904, -0.5190235043933269]","[0.27236436559993105, 0.27633277972388104, 0.2765815638638838, 0.17472129081230411]","[0, 2, 1, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-0.5368381362477377, -0.03387660251517599, -0.033082493726366735, -0.0025745018289276]","[0.16625856918321755, 0.27492704069402724, 0.27514544938197544, 0.2836689407407797]","[3, 1, 2, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.21628615963277675, -0.20283645937480244, -0.19729762145792296, -0.6512213516572998]","[0.2717378649565573, 0.27541734628313047, 0.27694707086110587, 0.17589771789920636]","[2, 3, 0, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, -0.5934557432256855, -0.102682766047129, -0.07356723497408013]","[0.10862595233559906, 0.2065556402870863, 0.3374248428882666, 0.347393564489048]","[2, 0, 3, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-0.195209579878169, -0.6685102587140896, -0.1759167762974263, -0.1438890815951348]","[0.2706299107476622, 0.1685869374013569, 0.2759018118134967, 0.2848813400374841]","[0, 2, 3, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-0.7493627832876919, -0.7225992293234935, -1.1978687501702108, -0.6459645936579965]","[0.2649259756743977, 0.2721120700962643, 0.16917682724972333, 0.29378512697961456]","[1, 2, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.3803724475648129, 0.11341062954724723, 0.11697174427072832, 0.13122138981518838]","[0.16804466087512115, 0.27534169667621855, 0.27632396799861575, 0.28028967445004455]","[0, 1, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-0.6937261100633452, -0.1928047659208716, -0.18842401860623603, -0.15194524403439313]","[0.1659257327489237, 0.2738174488595559, 0.2750196051623028, 0.28523721322921775]","[2, 3, 0, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.3329411658258934, -0.3159996302842185, -0.3079509742254076, -0.7579138310349651]","[0.2705496985967792, 0.27517227211609097, 0.2773959760007048, 0.1768820532864251]","[1, 2, 3, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-0.5387468806387454, -0.5126128569946407, -0.9934657785643963, -0.46089686225558]","[0.2672321033158399, 0.27430801167556745, 0.1695925310316973, 0.28886735397689534]","[3, 0, 1, 2, 2]",5.4854676175130574,0.5760318930618235
13,"[-0.2226226643078728, -0.6990162694439601, -0.20468640596719134, -0.17528304327885458]","[0.27117944621640194, 0.1684075879317893, 0.2760872732736295, 0.2843256925781794]","[2, 1, 0, 3, 1]",5.295436825531404,0.4911393660955548
14,"[0.039949146902002575, 0.049925036224296226, 0.053567070449668464, -0.4130070992065429]","[0.27326265635868907, 0.2760023370293391, 0.27700937971589573, 0.17372562689607612]","[3, 0, 1, 2, 3]",4.053095230847071,0.4001255185181558
15,"[-0.3909476446597766, -0.3724113165282332, -1.8058235677255243, -1.0722476558440033]","[0.36132078856694994, 0.368080808681844, 0.08778496562811768, 0.18281343712308828]","[3, 2, 0, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-0.6395980818592357, -0.1398039943981717, -0.9890736086358081, -1.4003409678094025]","[0.2617281206313918, 0.43142787406953426, 0.18453344682952272, 0.12231055846955124]","[3, 0, 1, 2, 0]",4.823186315085114,0.4687936751065387
17,"[-0.6483933995164739, -1.1122235188241627, -2.04637355730107, -1.7478831628399922]","[0.4526921119137141, 0.28468465968547346, 0.11185820830559488, 0.15076502009521764]","[0, 1, 3, 2, 1]",5.008382384820409,0.60234474673127
18,"[-0.5499448974808316, -0.052493497297817715, -1.2558087162943126, -0.02686297605158572]","[0.20723558264868938, 0.3408040323009815, 0.10230846412019082, 0.34965192093013825]","[0, 3, 2, 1, 0]",4.657724906286783,0.437970672540272
19,"[-0.1259381280692613, -0.7673690486427909, -1.4965770048445728, -0.08782412700206144]","[0.3546938513418202, 0.18675995072151966, 0.09007261245026359, 0.3684735854863967]","[1, 3, 0, 2, 1]",4.880613710632075,0.4598423376110893
20,"[-2.27468340785156, -0.7781427270759937, -2.0741384542785326, -0.696658597045219]","[0.08670277191199001, 0.38723298308206533, 0.10595673052196046, 0.42010751448398426]","[1, 3, 2, 0, 2]",4.112133669804679,0.6399103611320414
21,"[0.08222690336127303, -0.39993209788546524, 0.09261597542129985, 0.10469600058007833]","[0.2739264079900574, 0.16913555349203513, 0.2767870833329328, 0.2801509551849746]","[0, 2, 3, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-0.434603500937093, -1.797707918236832, -1.9342854169541452, -2.004162492630144]","[0.5926967919890728, 0.15165050117487008, 0.13229060294617265, 0.12336210388988454]","[3, 0, 1, 2, 1]",5.546866844892572,0.549280734939044
23,"[-0.8677581535279646, -1.3303183347526237, -2.6506461760613185, -2.5884053337370982]","[0.5058753300428281, 0.31853427224590763, 0.08506385698485837, 0.09052654072640583]","[1, 0, 3, 2, 1]",5.541334502187853,0.644142361169461
24,"[0.08078762148802276, 0.0866047795291165, -1.7748549395123423, -1.2921504782341746]","[0.4139847323601684, 0.41639996505924864, 0.06472752485176908, 0.10488777772881394]","[1, 0, 3, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-0.2341089282543205, -0.7125575278394527, -1.8705488695378396, -1.87616033269192]","[0.4980083427111962, 0.3086377409405967, 0.09694820705665641, 0.09640570929155069]","[2, 1, 3, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-0.20076889944474652, -0.6805617134551596, -1.8779049689035088, -0.16124147005425704]","[0.3513531661399246, 0.2174565531500942, 0.0656708943849924, 0.36551938632498876]","[2, 3, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-0.7886483069544297, -0.2873453399428947, -2.012934975316176, -1.745285103094836]","[0.30038861069762546, 0.49590281617358967, 0.08830443536829892, 0.11540413776048593]","[0, 3, 2, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-0.5721050993342429, -1.0434481960690614, -2.43679916609313, -2.3373464922305445]","[0.5127541265489987, 0.32004235552883, 0.0794479728635306, 0.08775554505864078]","[1, 0, 2, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-0.4229509163603755, -0.4108016891530133, -2.59815065971795, -2.0798029019345465]","[0.4316769229992224, 0.43695345198891256, 0.04903222336509935, 0.08233740164676588]","[2, 1, 0, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-0.9163059646103184, -0.41137065542143403, -2.2556689884245875, -2.047170768600095]","[0.3084853656583179, 0.5111227181571645, 0.08082702531449389, 0.09956489087002376]","[0, 1, 2, 3, 0]",4.921068222136916,0.5479223909695923
31,"[0.09184567653261455, -0.3927725499216368, -1.2358692896268242, -1.3277826626438671]","[0.4710718410708419, 0.2901483618487821, 0.12487280322703315, 0.1139069938533429]","[1, 3, 0, 2, 1]",5.215498451377087,0.375696232940187
32,"[0.017037621427879346, 0.0239438789144939, -1.5034806408844335, -1.9297261988076484]","[0.4222502276770775, 0.42517648960135596, 0.09230329434421351, 0.06026998837735311]","[2, 3, 1, 0, 3]",5.707582269537495,0.4053408361128065
33,"[-0.24919449594600995, -0.236930533727562, -1.8268766368070797, -2.4256825758326253]","[0.4287738525441107, 0.4340646959096996, 0.08852167956296517, 0.04863977198322454]","[0, 1, 2, 3, 3]",4.444126080160215,0.4991979974218647
34,"[-0.7064906919359399, -0.204384305517759, -1.8750084305679595, -1.721078571422405]","[0.30069970569216053, 0.49681538466890457, 0.09346568584450758, 0.10901922379442738]","[2, 3, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[0.009940298779431922, -0.4718095455852893, -1.243294479931236, -1.4712721180689405]","[0.46934189680191374, 0.28991322368941563, 0.13403443106606225, 0.10671044844260827]","[3, 0, 1, 2, 1]",5.259586615762304,0.4083444011719033
36,"[-0.5447783004808942, -0.04941473242169625, -1.4883463651342506, -1.1813550396891779]","[0.28094370977338085, 0.4610552556540166, 0.10935355572609377, 0.1486474788465088]","[0, 1, 2, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-0.9449722424932572, -0.4356218641168035, -1.6032344391409794, -2.0040239007162697]","[0.2833869049199385, 0.47161524652968545, 0.14672365542405655, 0.09827419312631964]","[0, 3, 1, 2, 0]",5.053739685304195,0.5542606672558998
