Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -1.0328181565070307, -0.6866897636452973, -0.16397293264578638]","[0.12553540120128054, 0.18226593422369305, 0.25764822627577305, 0.4345504382992534]","[0, 1, 3, 2, 2, 1, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -0.29916752057988916, -0.9951084293305085, -0.24572646330091175]","[0.04995454505815569, 0.3720561947551566, 0.18550911072904636, 0.3924801494576413]","[1, 2, 0, 3, 0, 2, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.5447064705948261, -0.5411872612999622, -0.5133665705515629]","[0.246050708709819, 0.24838862613337312, 0.24926429762707647, 0.25629636752973134]","[0, 3, 1, 2, 2, 3, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-0.7787301598619035, -0.5493111895806859, -0.05970982050169904, -0.5190235043933269]","[0.17835357661222645, 0.22434542406011232, 0.3660567239487965, 0.23124427537886472]","[0, 2, 1, 3, 3, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.7525677643912109, -0.5235265183459858, -0.033082493726366735, -0.4902737016288483]","[0.1782315585842786, 0.2241072746344162, 0.36597640585792907, 0.23168476092337612]","[3, 1, 2, 0, 0, 0, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.20283645937480244, -0.6855473417846276, -0.8669859272543018]","[0.22129008550168774, 0.365279506546542, 0.22541698405066785, 0.18801342390110223]","[2, 3, 0, 1, 3, 0, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, -0.5934557432256855, -0.8064036182312032, -0.5623334333623609]","[0.1562503108365935, 0.29711484508045893, 0.24012770183882284, 0.30650714224412484]","[2, 0, 3, 1, 1, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-0.6838633036967647, -0.6685102587140896, -0.6642040612179516, -0.6296283653838302]","[0.2444355546688996, 0.24821734142081256, 0.24928851901079813, 0.2580585848994898]","[0, 2, 3, 1, 1, 2, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-1.4568228543636073, -1.2054372664481467, -1.1978687501702108, -0.6459645936579965]","[0.17149075217550255, 0.22050380035151415, 0.22217901841470444, 0.3858264290582788]","[1, 2, 0, 3, 2, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, 0.11341062954724723, -0.587187962954428, 0.13122138981518838]","[0.163590868490423, 0.3326663290208547, 0.16509835383700383, 0.33864444865171855]","[0, 1, 3, 2, 0, 2, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-0.9094338776860286, -0.1928047659208716, -0.6755686810152921, -0.6387661259324018]","[0.1778779194395127, 0.3642085273396656, 0.2247441548826982, 0.23316939833812356]","[2, 3, 0, 1, 0, 0, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.8192467375135462, -1.0204792509846699, -0.3079509742254076, -0.7579138310349651]","[0.21985629905745147, 0.17978139369852653, 0.366599477490312, 0.23376282975370993]","[1, 2, 3, 0, 3, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5387468806387454, -1.000262731335882, -1.2092165074860493, -0.9431098710373227]","[0.3559735377683232, 0.22437988829555364, 0.18206918808151662, 0.23757738585460647]","[3, 0, 1, 2, 2, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-0.7122015111303959, -0.9148706065060438, -0.6935579162454499, -0.17528304327885458]","[0.21996905769882366, 0.1796153813140596, 0.22410853920526425, 0.37630702178185266]","[2, 1, 0, 3, 1, 2, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-0.44766778569071364, -0.4374719363098163, -0.4343742032828548, -0.4130070992065429]","[0.24637224824012438, 0.2488970720641523, 0.2496692841805789, 0.25506139551514445]","[3, 0, 1, 2, 3, 1, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-1.7051731705280133, -1.8014949474481894, -1.8058235677255243, -1.0722476558440033]","[0.21296839317930455, 0.19341187627145387, 0.19257647906499112, 0.40104325148425046]","[3, 2, 0, 1, 2, 1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-0.985369170473804, -0.1398039943981717, -0.9890736086358081, -1.6153162161571573]","[0.20583686139756505, 0.4794545464330773, 0.20507576206613257, 0.10963283010322514]","[3, 0, 1, 2, 0, 3, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-0.6483933995164739, -1.457813739055176, -2.04637355730107, -1.8118458660774446]","[0.49884833171515935, 0.2220453778143685, 0.12326320502030012, 0.15584308545017214]","[0, 1, 3, 2, 1, 1, 1, 3]",5.008382384820409,0.60234474673127
18,"[-0.5499448974808316, -0.5410807267854871, -1.4692665549925306, -0.5135288771561579]","[0.29029427970681093, 0.2928789362486267, 0.11576630055263121, 0.3010604834919312]","[0, 3, 2, 1, 0, 2, 1, 3]",4.657724906286783,0.437970672540272
19,"[-0.6142243657467801, -0.5716858808828474, -1.4965770048445728, -0.5746919635927936]","[0.2859112668028516, 0.2983358876753498, 0.11831243358874005, 0.2974404119330584]","[1, 3, 0, 2, 1, 3, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.389770673630765, -1.488401211729633, -2.0741384542785326, -0.696658597045219]","[0.09736650424684376, 0.2398111442220939, 0.133501734725034, 0.5293206168060284]","[1, 3, 2, 0, 2, 0, 1, 1]",4.112133669804679,0.6399103611320414
21,"[0.08222690336127303, -0.7442876558347261, 0.09261597542129985, -0.38012680467879734]","[0.3249058682558565, 0.14216963325840823, 0.3282989336156183, 0.20462556487011704]","[0, 2, 3, 1, 1, 1, 1, 3]",4.233129107074047,0.3816651069084416
22,"[-1.5760731488284137, -1.797707918236832, -2.161190237528743, -2.004162492630144]","[0.3322257200835739, 0.26618188365762663, 0.18506322602207978, 0.21652917023671966]","[3, 0, 1, 2, 1, 0, 2, 0]",5.546866844892572,0.549280734939044
