Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -0.19877776946235004, 16.651092223153956, 16.651092223153956]","[7.194589231682842e-09, 2.4052733100390475e-08, 0.49999998437633886, 0.49999998437633886]","[0, 1]",5.6612156314257405,0.4892415412208483
1,"[16.651092223153956, -0.29916752057988916, -0.29135046474903503, 16.651092223153956]","[0.49999997815930364, 2.175533182716383e-08, 2.1926060900640025e-08, 0.49999997815930364]","[1, 2]",4.433705912980671,0.5223801604239765
2,"[-0.06676205579418548, 16.651092223153956, 16.651092223153956, -0.02566737075164216]","[2.7447204454204877e-08, 0.49999997197708007, 0.49999997197708007, 2.859863548677535e-08]","[0, 3]",5.244866979869975,0.4393270177349609
3,"[-0.07507483554202743, 16.651092223153956, -0.05970982050169904, 16.651092223153956]","[2.7219987631390526e-08, 0.4999999725692798, 2.7641452768105694e-08, 0.4999999725692798]","[0, 2]",4.627886857082933,0.4434603862876875
4,"[16.651092223153956, -0.03387660251517599, 16.651092223153956, -0.0025745018289276]","[0.49999997118421585, 2.8364823635692965e-08, 0.49999997118421585, 2.9266744568755907e-08]","[3, 1]",4.2594158197435465,0.4350752329519334
5,"[16.651092223153956, 16.651092223153956, -0.19729762145792296, -0.16191028582854483]","[0.4999999754777969, 0.4999999754777969, 2.4088360637414034e-08, 2.495604552255608e-08]","[2, 3]",5.069626531481082,0.4902811206091302
6,"[-1.236115213089341, 16.651092223153956, -0.102682766047129, 16.651092223153956]","[8.52421711674907e-09, 0.49999998249850175, 2.647877932962349e-08, 0.49999998249850175]","[2, 0]",5.343151787509849,0.4567433438891153
7,"[-0.195209579878169, 16.651092223153956, -0.1759167762974263, 16.651092223153956]","[2.4138710691378598e-08, 0.49999997562617693, 2.4608935487559405e-08, 0.49999997562617693]","[0, 2]",4.797432457548095,0.4836359128450571
8,"[16.651092223153956, -0.7225992293234935, -0.7127636393109207, 16.651092223153956]","[0.4999999856842968, 1.4245302101587e-08, 1.4386104354192912e-08, 0.4999999856842968]","[1, 2]",5.318840843044001,0.6242110285822143
9,"[0.10714984994992993, 0.11341062954724723, 16.651092223153956, 16.651092223153956]","[3.2660820759814976e-08, 3.286594440700726e-08, 0.4999999672366174, 0.4999999672366174]","[0, 1]",5.279262141843212,0.3696136346700895
10,"[16.651092223153956, 16.651092223153956, -0.18842401860623603, -0.15194524403439313]","[0.4999999752454805, 0.4999999752454805, 2.4303062351875495e-08, 2.520597676697952e-08]","[2, 3]",4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.3159996302842185, -0.3079509742254076, 16.651092223153956]","[0.499999978521355, 2.139220835120982e-08, 2.1565081644166407e-08, 0.499999978521355]","[1, 2]",4.937154631195418,0.5241391516892429
12,"[-0.5387468806387454, 16.651092223153956, 16.651092223153956, -0.46089686225558]","[1.712055035269683e-08, 0.4999999821864053, 0.4999999821864053, 1.8506639051396456e-08]","[3, 0]",5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, -0.2120283788823618, -0.20468640596719134, 16.651092223153956]","[0.4999999761764228, 2.373612161679827e-08, 2.3911032890026303e-08, 0.4999999761764228]","[2, 1]",5.295436825531404,0.4911393660955548
14,"[0.039949146902002575, 16.651092223153956, 16.651092223153956, 0.07345800681030257]","[3.053811324294174e-08, 0.4999999689415692, 0.4999999689415692, 3.1578748480928724e-08]","[3, 0]",4.053095230847071,0.4001255185181558
15,"[16.651092223153956, 16.651092223153956, -0.36375988182483154, -1.0722476558440033]","[0.4999999847817248, 0.4999999847817248, 2.0394525785084947e-08, 1.00420245962968e-08]","[3, 2]",4.398380953223338,0.5419227567853658
16,"[-0.15235398057281713, 16.651092223153956, 16.651092223153956, -1.4003409678094025]","[2.519567669887219e-08, 0.4999999837855476, 0.4999999837855476, 7.233228169502813e-09]","[3, 0]",4.823186315085114,0.4687936751065387
17,"[-0.6483933995164739, -0.625960225282516, 16.651092223153956, 16.651092223153956]","[1.5342595851059322e-08, 1.5690668567839143e-08, 0.49999998448336785, 0.49999998448336785]","[0, 1]",5.008382384820409,0.60234474673127
18,"[-0.062207801301416676, 16.651092223153956, 16.651092223153956, -0.02686297605158572]","[2.757249108294389e-08, 0.49999997193152274, 0.49999997193152274, 2.8564463236344558e-08]","[0, 3]",4.657724906286783,0.437970672540272
19,"[16.651092223153956, -0.11538867602955083, 16.651092223153956, -0.08782412700206144]","[0.4999999734901875, 2.614447021729061e-08, 0.4999999734901875, 2.6875154982202366e-08]","[1, 3]",4.880613710632075,0.4598423376110893
20,"[16.651092223153956, -0.7781427270759937, 16.651092223153956, -0.696658597045219]","[0.499999985952345, 1.347564090330227e-08, 0.499999985952345, 1.4619668915871407e-08]","[1, 3]",4.112133669804679,0.6399103611320414
21,"[0.08222690336127303, 16.651092223153956, 0.09261597542129985, 16.651092223153956]","[3.1856876855651235e-08, 0.4999999679767788, 3.218956541529272e-08, 0.4999999679767788]","[0, 2]",4.233129107074047,0.3816651069084416
22,"[-0.434603500937093, 16.651092223153956, 16.651092223153956, -2.004162492630144]","[1.899969467577338e-08, 0.49999998852288347, 0.49999998852288347, 3.954538543397505e-09]","[3, 0]",5.546866844892572,0.549280734939044
23,"[-0.8677581535279646, -0.837706105294137, 16.651092223153956, 16.651092223153956]","[1.2320545745979986e-08, 1.269642303392451e-08, 0.4999999874915156, 0.4999999874915156]","[1, 0]",5.541334502187853,0.644142361169461
24,"[0.08078762148802276, 0.0866047795291165, 16.651092223153956, 16.651092223153956]","[3.1811058818299205e-08, 3.1996648052501874e-08, 0.4999999680961466, 0.4999999680961466]","[1, 0]",5.187194595954773,0.3803786980444889
25,"[16.651092223153956, -0.22380917976491022, -1.8705488695378396, 16.651092223153956]","[0.4999999860110117, 2.345813224227463e-08, 4.51984425194735e-09, 0.4999999860110117]","[2, 1]",5.345715929910159,0.4931491829379031
26,"[16.651092223153956, 16.651092223153956, -1.8779049689035088, -0.16124147005425704]","[0.4999999852702698, 0.4999999852702698, 4.486717811912036e-09, 2.4972742591400808e-08]","[2, 3]",5.001258283032433,0.4838581465369202
27,"[-0.2989845193031855, 16.651092223153956, 16.651092223153956, -1.745285103094836]","[2.1759313810509085e-08, 0.49999998655884026, 0.49999998655884026, 5.123005626585223e-09]","[0, 3]",5.16499629958269,0.5128037956343223
28,"[-0.5721050993342429, -0.5516513838098527, 16.651092223153956, 16.651092223153956]","[1.655885990777687e-08, 1.6901037591020685e-08, 0.4999999832700513, 0.4999999832700513]","[1, 0]",4.948580528384383,0.5838035136784805
29,"[16.651092223153956, -0.4108016891530133, -2.250950156234918, 16.651092223153956]","[0.4999999887264732, 1.9457346708212613e-08, 3.089706969236551e-09, 0.4999999887264732]","[2, 1]",5.346002476876517,0.5465973460026546
30,"[-0.42652683636597044, -0.41137065542143403, 16.651092223153956, 16.651092223153956]","[1.915376990757994e-08, 1.9446278970885992e-08, 0.49999998069997553, 0.49999998069997553]","[0, 1]",4.921068222136916,0.5479223909695923
31,"[16.651092223153956, 0.09593760396011608, 16.651092223153956, -1.3277826626438671]","[0.499999979962883, 3.229666574264574e-08, 0.499999979962883, 7.777568292386595e-09]","[1, 3]",5.215498451377087,0.375696232940187
32,"[16.651092223153956, 16.651092223153956, -1.5034806408844335, -1.395250990972939]","[0.49999999310274096, 0.49999999310274096, 6.524379014926317e-09, 7.270139126736897e-09]","[2, 3]",5.707582269537495,0.4053408361128065
33,"[-0.24919449594600995, -0.236930533727562, 16.651092223153956, 16.651092223153956]","[2.2870134549850675e-08, 2.3152339957048994e-08, 0.4999999769887627, 0.4999999769887627]","[0, 1]",4.444126080160215,0.4991979974218647
34,"[16.651092223153956, 16.651092223153956, -1.8750084305679595, -1.721078571422405]","[0.4999999951258691, 0.4999999951258691, 4.49973269056975e-09, 5.248529027267087e-09]","[2, 3]",4.835674530678682,0.4885661041812137
35,"[0.009940298779431922, 16.651092223153956, 16.651092223153956, -1.4712721180689405]","[2.963531414448599e-08, 0.4999999818133728, 0.4999999818133728, 6.737940259849347e-09]","[3, 0]",5.259586615762304,0.4083444011719033
36,"[-0.05615326391673614, -0.04941473242169625, 16.651092223153956, 16.651092223153956]","[2.773993616372181e-08, 2.792749381910079e-08, 0.499999972166285, 0.499999972166285]","[0, 1]",4.675649641694489,0.4343815474121818
