Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4056971540771486, -2.729017202793164, -0.6866897636452973, -0.6516721324457071]","[0.18368228982597073, 0.04890538586109491, 0.37698860814610663, 0.3904237161668277]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.7257811232831355, -0.9951084293305085, -0.7325373334963308]","[0.08825676553555728, 0.15783783802883766, 0.32774663589194625, 0.42615876054365887]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-0.5541633834362074, -0.5447064705948261, -0.8856102780902279, -0.5133665705515629]","[0.2653205022122491, 0.26784151679579055, 0.19046941735428996, 0.2763685636376703]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-0.7787301598619035, -0.7666299534619586, -0.05970982050169904, -0.7344851899726851]","[0.19570108765923608, 0.19808349596040578, 0.4016611294401444, 0.20455428694021374]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.2603461455754004, -0.5235265183459858, -0.5213722568711958, -0.4902737016288483]","[0.13618432637000943, 0.28452722303322847, 0.2851408297657058, 0.2941476208310563]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.6908618695496049, -0.9020759935100825, -0.8669859272543018]","[0.2715028831437139, 0.2751002936775431, 0.2227213885195559, 0.2306754346591871]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2]",5.069626531481082,0.4902811206091302
6,"[-1.3967977951429555, -0.8096902704966579, -0.8064036182312032, -0.5623334333623609]","[0.14477945326671576, 0.2604260899667711, 0.2612834280797165, 0.3335110286867968]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-0.6838633036967647, -0.6685102587140896, -0.8804792154220852, -0.8448113980587731]","[0.2711266001030353, 0.2753213375901809, 0.22273215682930733, 0.2308199054774766]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-1.4568228543636073, -1.2054372664481467, -1.4138018039346578, -1.128544196317142]","[0.21193887695661542, 0.27251223298233046, 0.22125568252509564, 0.29429320753595845]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, 0.11341062954724723, -0.587187962954428, -0.5709810526181901]","[0.19729914302281865, 0.40121299088404844, 0.1991172491906288, 0.20237061690250413]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3]",5.279262141843212,0.3696136346700895
