Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.077148714835074, -2.4322358616524236, -1.864099786160772, -1.8290821549611818]","[0.10253101044829545, 0.19540574628168222, 0.3448861016766529, 0.35717714159336944]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0871611769201897, -1.957362216744851, -1.911166065126201]","[0.10325542884053487, 0.12223221741486266, 0.3783128947612961, 0.3961994589833062]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.697473984199072, -1.7186232344116092, -1.6910356690078725]","[0.3626877557543512, 0.2134669006788093, 0.2089996418836692, 0.2148457016831702]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7243777926520694, -1.6962319167478404]","[0.1959586815033729, 0.1269087297360394, 0.33380198644254006, 0.34333060231804774]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.2840446810800508, -1.7041203045407132, -1.699337397853288, -1.6703845198326013]","[0.15558029912159274, 0.27785138042129603, 0.27918350081109744, 0.2873848196460137]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.9433778329278009, -2.80354826310584, -1.863455951836719, -1.8286137769321364]","[0.27564146575237336, 0.11662113916556864, 0.2985755098603943, 0.3091618852216637]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.430504021200094, -1.3278472762007483, -1.768083637282683, -1.7416752674361131]","[0.12589668888344832, 0.37922071085700515, 0.2441742293148043, 0.2507083709447423]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.200926038953841, -1.8418493857063802, -1.8083132994320663]","[0.20270941222639383, 0.3848711156368777, 0.20275232634941245, 0.20966714578731596]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.3762152012334106, -2.3084377107897156]","[0.2517792584043539, 0.12977267791630634, 0.2987488271738344, 0.31969923650550547]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5503217318914868, -1.5489550298242136, -1.531271695466607]","[0.41972742412697406, 0.192105052505362, 0.19236778237358618, 0.19579974099407796]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2]",5.279262141843212,0.3696136346700895
