Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.463941577151996, -1.864099786160772, -1.8290821549611818]","[0.11736827217390976, 0.18745148946498422, 0.34150484969741435, 0.35367538866369175]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.9573027535967016, -1.911286565705296]","[0.10257406774644007, 0.13263428518919892, 0.37359917667911063, 0.39119247038525046]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.137504500000074, -1.7185257705888428, -1.6916308071910018]","[0.22334947000933503, 0.19025003609924693, 0.2892576796389988, 0.2971428142524192]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-1.9601847874633496, -2.700869633441251, -1.72460772768905, -1.696245171793066]","[0.24725083308648835, 0.11788605164999194, 0.3129302742284751, 0.3219328410350445]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.3338770851006068, -0.2918410457454643, -1.6996046174981623, -1.6713363251851479]","[0.0797979660302908, 0.6149457516051932, 0.15047101637115923, 0.15478526599335685]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3278590664857925, -2.719382401554246, -1.8641216035603985, -1.8290200509249297]","[0.20354825326835338, 0.13760396747868678, 0.3236428381923466, 0.3352049410606131]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1]",5.069626531481082,0.4902811206091302
6,"[-2.2761724041996283, -1.7277322669050283, -1.7680751066009082, -1.741185359739018]","[0.16393165110711944, 0.2836921628653415, 0.2724750027891523, 0.27990118323838686]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.435425585747146, -2.005769041692237, -1.8419550915870826, -1.8084786848098213]","[0.16080075049906334, 0.24710727845673244, 0.29109117032138754, 0.3010008007228167]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.9861736813058044, -3.413398033729565, -2.3768321666021435, -2.3070441354096696]","[0.3784864510155478, 0.09082693869679644, 0.2560881677389943, 0.27459844254866156]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.626933524986256, -1.2226627256212614, -1.5489193418668645, -1.5318378442893752]","[0.2137157797160201, 0.3201910341755106, 0.23105624904146016, 0.23503693706700912]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1]",5.279262141843212,0.3696136346700895
