Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.729017202793164, -0.6866897636452973, -0.9965275438034841]","[0.11433028278249455, 0.06166223355785952, 0.47532514455938835, 0.3486823391002575]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -1.7257811232831355, -1.9566045926019044, -1.0779568981355183]","[0.13112246254371326, 0.2344985778634593, 0.18616363667242258, 0.4482153229204047]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.278502843726582, -0.7592350839864018, -0.8856102780902279, -0.7301182967260437]","[0.16970693863235453, 0.28524282035966386, 0.25137997138869983, 0.2936702696192818]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-0.9081705954341416, -1.3059025434704767, -0.5470197084312753, -0.8641677817373913]","[0.2408589597982015, 0.16181918745659388, 0.34562778154950524, 0.2516940711956995]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.7410938312071133, -0.8668192648156025, -0.4902737016288483]","[0.05645379964492541, 0.29793663110258456, 0.26273748636166705, 0.3828720828908229]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.7040248463782408, -0.9085125880115207, -1.8631171458637434, -0.9955235738752456]","[0.34770773822444806, 0.28340431489397705, 0.10910055661920437, 0.2597873902623705]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2]",5.069626531481082,0.4902811206091302
6,"[-1.3545551229885886, -1.2115085015766005, -0.935410629808436, -0.7787408818210438]","[0.18338455989032432, 0.21158609612348725, 0.2788655765657052, 0.32616376742048336]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-1.4681003336051193, -0.8832708252771028, -0.8804792154220852, -1.8067388581567199]","[0.1884258636260834, 0.33816506742741004, 0.33911041126391955, 0.13429865768258684]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.0925492824968246, -1.2054372664481467, -2.3748404225251587, -1.34661274362238]","[0.1589679439448884, 0.3859912062745953, 0.11987043264005245, 0.3351704171404638]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-0.5963607365905587, -0.3742885702526735, -0.7161276308845465, -1.531722256460173]","[0.2834280211482212, 0.3539056540438463, 0.2514367087953941, 0.11122961601253858]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.0398680710467891, -0.8983543821928756, -1.0201432152326002, -0.859665445135943]","[0.22886453603308257, 0.2636556700367753, 0.2334236723428758, 0.2740561215872665]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -1.1491992185252689, -2.3510392969940885, -1.101601689121373]","[0.32297168219321665, 0.2881720836504056, 0.08663619946465531, 0.3022200346917225]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-1.0260649467377696, -1.3478948284253156, -2.1715365232067376, -1.1594162793527785]","[0.34269426263954456, 0.2483921644330979, 0.10900209591586618, 0.29991147701149123]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8901338744029386, -1.0422677660890547, -0.9091430337379339, -0.6649142493867455]","[0.10630753397677543, 0.24819190708539368, 0.2835325689324439, 0.36196799000538715]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2]",5.295436825531404,0.4911393660955548
14,"[-1.198631211457128, -0.4374719363098163, -0.7647053645265512, -1.5916722107469248]","[0.18659981901043685, 0.39946477700680816, 0.287980326030946, 0.12595507795180896]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3]",4.053095230847071,0.4001255185181558
15,"[-2.7124747297524197, -1.6828689399182628, -1.770907397317305, -1.022366664915704]","[0.08486064718560012, 0.23760657415038217, 0.2175824368436804, 0.45995034182033745]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8894232464784364, -1.3552441887615387, -2.0240905506823945, -1.6153162161571573]","[0.2042730106048631, 0.34849937755551563, 0.17853596798021237, 0.2686916438594089]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1]",4.823186315085114,0.4687936751065387
17,"[-2.058723245546485, -2.2914090166238115, -2.04637355730107, -2.850392249401031]","[0.30694461431141934, 0.24322368901192654, 0.3107587880587489, 0.13907290861790525]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1]",5.008382384820409,0.60234474673127
18,"[-0.7664155134946958, -0.7565414177804267, -1.7570145318142028, -1.8384583936283687]","[0.367163039496209, 0.3708064003361838, 0.1363475281472222, 0.12568303202038494]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2]",4.657724906286783,0.437970672540272
