Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.4322358616524236, -1.864099786160772, -1.8290821549611818]","[0.20570425830626063, 0.17294185535207904, 0.3052379136441875, 0.3161159726974728]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.1565570887241354, -1.9574366015675955, -1.911166065126201]","[0.10411153015835599, 0.1149829279825609, 0.3814211526521132, 0.3994843892069699]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.791680760987478, -1.7186232344116092, -1.6910786528628925]","[0.36978808303129124, 0.19807838135468728, 0.21309122158161306, 0.21904231403240831]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.257021926507334, -2.691457590257885, -1.7243569881325553, -1.696273653605189]","[0.1959601285864548, 0.12690966691052097, 0.3338113961614005, 0.34331880834162376]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-2.2245170525024363, -1.7042033795839384, -1.699337397853288, -1.6703845198326013]","[0.16356577373764591, 0.2752084658762378, 0.2765508886969741, 0.2846748716891423]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.042869355484449, -2.80354826310584, -1.863455951836719, -1.8283568574858529]","[0.25620516566633555, 0.11973723628575504, 0.3065533970006774, 0.3175042010472319]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.430504021200094, -1.4876421166722285, -1.768083637282683, -1.7414701193775326]","[0.13335841148205158, 0.34237349485909474, 0.2586460981227404, 0.2656219955361133]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.3142502154842242, -1.84198899501319, -1.8083132994320663]","[0.211433793365496, 0.35842619466774117, 0.21144903214971122, 0.21869097981705163]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.376122063312957, -2.3084377107897156]","[0.25177225255432684, 0.129769066944041, 0.29876833974440614, 0.3196903407572262]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5503217318914868, -1.5488894047564656, -1.5313672409810153]","[0.41972997706332715, 0.1921062209588486, 0.19238157706486975, 0.1957822249129546]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1]",5.279262141843212,0.3696136346700895
