Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9573754330174522, -1.9109531286962906]","[0.10231860850137858, 0.1301174127979331, 0.37487556660919874, 0.39268841209148964]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.4433677983801814, -1.7211739305401341, -1.7186232344116092, -1.6910971518649927]","[0.30326989077281546, 0.22970985337985164, 0.23029652130127534, 0.2367237345460575]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.3925074820644534, -1.955192051179493, -0.8917732225535132, -1.6965330873762023]","[0.11062940744761794, 0.17131455588067934, 0.49617079061873554, 0.22188524605296708]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.2971740652452692, -1.703458068054504, -1.6994450958970937, -1.6697851573497156]","[0.1538129238604728, 0.2785097537049944, 0.2796296511479116, 0.28804767128662123]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.47010640474742, -2.80354826310584, -1.8633239034753957, -1.8273525347247752]","[0.37906776255438746, 0.09991033400138717, 0.25582598912869525, 0.2651959143155302]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.6579305803487723, -1.7679798177246668, -1.740528934804564]","[0.1357234090216915, 0.30686072958928845, 0.2748827815080347, 0.28253307988098525]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.688256681032097, -1.0096286389548004, -1.8076208913511007]","[0.1818113493008861, 0.2120397998359135, 0.41796681281959025, 0.18818203804361014]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.505564796943223, -3.210034090291431, -2.3753708322745366, -2.306137650776849]","[0.259462369406161, 0.1282706374404292, 0.29554042952679593, 0.31672656362661394]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-0.9888416626636546, -0.7182570983712632, -1.548651534478778, -1.531722256460173]","[0.28875694928915085, 0.37848252118409265, 0.1649719495190392, 0.1677885800077174]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -1.226360729888994, -1.852927815760116, -1.819038752239438]","[0.20059244132548884, 0.38299228356944853, 0.2046799942344548, 0.21173528087060786]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.2612733690131774, -1.3678945565347203, -3.1030232969234355, -1.9332855969242797]","[0.19002378427277294, 0.46429868239353406, 0.08189183710129178, 0.26378569623240117]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.494510228411133, -2.043543948185635, -2.1715365232067376, -2.1209527032446758]","[0.18504977270593187, 0.2904963787891052, 0.25559611829561574, 0.2688577302093471]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.0261294771431633, -1.8767594539224897, -1.8706256576048308, -1.8413949476182203]","[0.2206410590476275, 0.25618689511106046, 0.2577631225319762, 0.2654089233093359]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0]",5.295436825531404,0.4911393660955548
14,"[-1.3823190031187336, -1.618566388496091, -0.6970948691515552, -1.5916722107469248]","[0.2181067642722646, 0.17221389880577084, 0.4327710439248772, 0.17690829299708727]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.890181092976791, -2.3320233728720847, -2.176593814660446, -2.412973470816193]","[0.15624220982481266, 0.27302548715165736, 0.3189373563966875, 0.2517949466268425]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.382032257565578, -2.6732983537480015, -1.6153162161571573]","[0.1990023654240176, 0.38754490578330203, 0.10654480829068932, 0.30690792050199106]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.7789740432946584, -2.2932078631189117, -2.075737811543356, -3.4923554308310716]","[0.1947160036359475, 0.3164952664536887, 0.39338089349039146, 0.09540783641997233]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.2996221862726962, -1.720141466476697, -2.358902455483999, -2.4639210505466544]","[0.43186239073088895, 0.2836065009416534, 0.14972896030300828, 0.1348021480244494]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.790458991205184, -1.6784266165877795, -3.1964421524233293, -2.1900234572996617]","[0.1531448547017051, 0.46564177292248937, 0.10204369205355625, 0.27916968032224937]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.32547347502924, -3.1464728682546865, -4.0442860296334455, -3.951386881551377]","[0.31073996868824916, 0.3716516741019348, 0.15143309258440021, 0.1661752646254159]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1]",4.112133669804679,0.6399103611320414
21,"[-1.842275882847194, -1.3201373649096038, -2.0993265395798115, -1.5545467792181797]","[0.2086657367037343, 0.3517329221338406, 0.1613672735227443, 0.27823406763968067]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3]",4.233129107074047,0.3816651069084416
22,"[-1.7092745251876686, -2.978088568492588, -3.7295797980638943, -3.50052599969327]","[0.6326986764671232, 0.1778926433276934, 0.08390531925415398, 0.10550336095102943]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.5380796044620464, -2.669012464752085, -3.36001103978602, -3.5421702591357986]","[0.37268430789706797, 0.3269472495305583, 0.16382524270766333, 0.1365431998647105]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.143666083955382, -1.4094121660023058, -2.7870602345042133, -2.0105802730007527]","[0.21044743565004248, 0.43855701581177114, 0.11059133708838845, 0.24040421144979804]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0]",5.187194595954773,0.3803786980444889
