Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9570683110028286, -1.9109698872393137]","[0.0898380743707581, 0.23612790114512844, 0.3292504110479083, 0.3447836134362051]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7522477253898971, -1.7211739305401341, -1.718545295921126, -0.8584835391995177]","[0.1814832092899773, 0.18721111428773496, 0.18770387125909724, 0.4436018051631905]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-1.4031984285895596, -1.3059025434704767, -0.7629181685801975, -1.6963453731453688]","[0.2107432068261185, 0.23227830613904088, 0.3997824895342764, 0.15719599750056418]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-2.287742849572569, -1.703458068054504, -1.699331048514364, -1.6697851573497156]","[0.1550395134078919, 0.2780955587566849, 0.2792456361252157, 0.2876192917102075]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.0498301099453506, -2.659937418222381, -1.8633239034753957, -1.8277609283305125]","[0.4756178730001127, 0.09505992058186512, 0.2108445117064896, 0.2184776947115327]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7679798177246668, -0.9075722089833788]","[0.08813220854249491, 0.3113865520715089, 0.17849556535037622, 0.42198567403562004]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.8455137592621638, -0.8804792154220852, -1.8071418333584992]","[0.15288371478632207, 0.18162886326227964, 0.47675366696832244, 0.18873375498307585]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.649409548878128, -2.060734790578062, -2.3744888340663914, -2.306137650776849]","[0.1809110759174302, 0.3259292637849647, 0.23815609786898514, 0.25500356242862]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2]",5.318840843044001,0.6242110285822143
9,"[2.361294510136469, -0.5897183105829317, -1.548651534478778, -1.531722256460173]","[0.9151541677095021, 0.04785041159619828, 0.018341137646028603, 0.018654283048270975]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0]",5.279262141843212,0.3696136346700895
