Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.877664430063188, -2.5396568734375617, -1.864099786160772, -1.8290821549611818]","[0.12482587891875246, 0.1750247432966144, 0.34394592198099616, 0.35620345580363694]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 1, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.0741511759572706, -2.8541801923655292, -1.9571760349430123, -1.9110064348376778]","[0.11762466013444955, 0.14656509908233434, 0.35941361259288973, 0.3763966281903264]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 3, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9911742647722326, -2.2731959748543784, -1.7184207645843341, -1.6917396401651699]","[0.22640161801320302, 0.17076507523901707, 0.29739582428551004, 0.30543748246226987]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.12798627674369, -2.7258582547520493, -1.7246681086616713, -1.6961902558313582]","[0.21801764256941952, 0.11990550937452703, 0.32632511080014254, 0.335751737255911]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 1, 3, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.191400064574259, -1.058820029183559, -1.6995829002887834, -1.6712574944219754]","[0.13474898292351623, 0.4182141815192756, 0.2203530044664384, 0.2266838310907698]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.331155675924346, -2.547876263336752, -1.864148059387026, -1.8291053638970964]","[0.1979228553202096, 0.1593585584247262, 0.3157292213293376, 0.32698936492572667]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1]",5.069626531481082,0.4902811206091302
6,"[-2.2780814909406013, -1.8502517284322, -1.768016606311704, -1.7408113803920102]","[0.16918604657081265, 0.25951869417061135, 0.2817623151122333, 0.28953294414634256]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-2.4572304681105233, -1.8187925362952002, -1.8421012991999568, -1.8084373971633105]","[0.15022579099520772, 0.2844556538492647, 0.2779020197210443, 0.2874165354344832]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.8362762057679833, -3.169882137879449, -2.377282081449048, -2.305997376673377]","[0.20007108515019728, 0.14331812317985249, 0.3166087718481689, 0.34000201982178146]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-2.0580365655923023, -1.1197020837200706, -1.5488357260791443, -1.5322179270381973]","[0.14468585941071543, 0.3697767285857005, 0.24075161163528752, 0.24478580036829659]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 3]",5.279262141843212,0.3696136346700895
