Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.619247245535088, -1.864099786160772, -1.8290821549611818]","[0.12062071968210544, 0.16493457471938922, 0.3509684515453591, 0.3634762540531464]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.957298358249955, -1.9110863039393229]","[0.10256586341673095, 0.1326236765097312, 0.3735709365271262, 0.39123952354641167]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9771060116083556, -2.149367658226501, -1.7185257705888428, -1.6916308071910018]","[0.22385171080132357, 0.1884291700673501, 0.2899081266989563, 0.29781099243237]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.724571395253276, -1.6961756725769552]","[0.22038128726052936, 0.1220885469551506, 0.3240976354484246, 0.3334325303358954]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -0.2918410457454643, -1.6996046174981623, -1.6711576141482203]","[0.08349138797741233, 0.6124591265943072, 0.14986256433820305, 0.1541869210900775]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.289563525068518, -2.719382401554246, -1.8640955680930795, -1.8291305316945226]","[0.20983305720407497, 0.13652303737792412, 0.3211088640074933, 0.3325350414105076]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.2043774540362877, -1.685552542593876, -1.767998218623937, -1.741185359739018]","[0.17193101515478462, 0.2888530938586311, 0.2659936821256654, 0.27322220886091897]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.9554760643974765, -1.8419550915870826, -1.8082372880224906]","[0.16465659685350026, 0.25476750409315774, 0.2853944771000011, 0.295181421953341]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.5049136079354524, -3.413398033729565, -2.3768321666021435, -2.3066537100555404]","[0.2660239845375969, 0.10724351034325255, 0.3023749832346833, 0.3243575218844672]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-1.7867372496244012, -1.148276370492865, -1.5489193418668645, -1.53190656621908]","[0.1834093228646104, 0.3472973297649611, 0.23265072621837327, 0.23664262115205525]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-0.9240232826859228, -2.2450949295642015, -1.092175487803692, -1.8202618919317675]","[0.3967976580422705, 0.10588512990914341, 0.3353833708694549, 0.16193384117913123]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0]",4.9418972023022265,0.4867541752371298
