Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.008388038751915, -2.662653010055046, -1.864099786160772, -1.8290821549611818]","[0.11356732302524708, 0.16047382484289383, 0.3566247355768744, 0.36933411655498466]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.0228923567131627, -1.9573672519827, -1.9111288566528297]","[0.10242308835956243, 0.1292951566172032, 0.37526143059034556, 0.39302032443288887]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.9291949071484522, -2.0059774822835514, -1.7187086671126264, -1.6912819951744538]","[0.22578623461901268, 0.2090986420196899, 0.27868299778146277, 0.2864321255798347]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.132345568866367, -2.691457590257885, -1.7245759192178194, -1.6962903581485504]","[0.21636725271872892, 0.12370073072078615, 0.325299682553852, 0.33463233400663284]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.0649666984647834, -1.699568074817504, -1.6711585406206468]","[0.1313919236348615, 0.4184911905557585, 0.22186175514112808, 0.22825513066825198]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.342345564876102, -2.80354826310584, -1.8636597286650889, -1.8289163680563991]","[0.20343858083554486, 0.1282730823279572, 0.32834010657796947, 0.3399482302585285]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.3126853217839345, -1.7679562074766244, -1.7416730560546607]","[0.13410135923560748, 0.37887544997553, 0.24031165353599843, 0.24671153725286407]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.8209828288197318, -1.8420689888472668, -1.8087529413086723]","[0.13861183576048022, 0.28795104900148966, 0.2819428348009802, 0.29149428043704984]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.3670835050050676, -3.413398033729565, -2.3763967732278224, -2.309107014914609]","[0.29397499463407045, 0.10325278271697605, 0.2912498364205905, 0.31152238622836304]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.1653678630495679, -0.7813084179857518, -1.5489857980481674, -1.531644015300164]","[0.26021772567879015, 0.3820601787168429, 0.17731020195190525, 0.18041189365246166]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731312695857782, -2.342491740503422, -1.531698424069903, -1.8194251041358827]","[0.24464600059786917, 0.1530021233254181, 0.34420765230370914, 0.2581442237730036]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.5194201407872063, -3.1030232969234355, -1.1774461990506944]","[0.22418712889597536, 0.2969098257716866, 0.06093607230454846, 0.41796697302778957]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -1.1939806821120125, -2.5632030413846754, -0.9083676590132035]","[0.08100961744939933, 0.3555250682299253, 0.09041167460308655, 0.47305363971758874]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.067948569424259, -1.8766967077062522, 0.14297333074833696, -1.9288596584058868]","[0.08010179540140967, 0.09698439895384739, 0.7308587177476585, 0.09205508789708435]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-0.397118099070471, -0.7273506428158016, -2.5503005507562957, -1.5915811185149464]","[0.4677843562383076, 0.3362230801619627, 0.054316332302840956, 0.14167623129688867]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.386552019526264, -2.01703075049786, -2.909887938887144, -2.934854778889272]","[0.2764330729837844, 0.40001018528657595, 0.16379781331604334, 0.1597589284135964]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-2.488761138407192, -1.4969445246433073, -3.0937177586262585, -2.596402241194136]","[0.19454587619426603, 0.5245205547691222, 0.10624113641516643, 0.17469243262144526]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1]",4.823186315085114,0.4687936751065387
17,"[-2.742381565122751, -2.2862522750037497, -2.924644490300063, -3.7446951734349847]","[0.2646646839944249, 0.41762878820506294, 0.22056683513969927, 0.09713969266081297]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0]",5.008382384820409,0.60234474673127
