Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8870050708839097, -2.4818910986519414, -1.864099786160772, -1.8290821549611818]","[0.12253222001701945, 0.18373380316738272, 0.3407943787943773, 0.3529395980212206]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.8928119653031956, -1.957216689992174, -1.9111513480952147]","[0.10115328305918798, 0.14456455591651465, 0.368456049863544, 0.38582611116075327]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.803227517799862, -2.2287825024899406, -1.718504780747404, -1.691790705799396]","[0.25908713094959157, 0.16928935885240415, 0.281994383792578, 0.28962912640542615]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.064123890761987, -2.675472961415605, -1.7245866422263816, -1.696128257164285]","[0.22769957733922166, 0.12355396771900384, 0.3197579698446964, 0.32898848509707806]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-2.3443052712920993, -0.9866547568372599, -1.699640323627308, -1.6711576141482203]","[0.11424919620883697, 0.4440923378023461, 0.21768453814593636, 0.2239739278428805]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.4130395920705507, -2.640968555844843, -1.8640955680930795, -1.829027396908459]","[0.1879408403989313, 0.1496348915758533, 0.3254052271932802, 0.33701904083193507]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.4468760483840746, -1.7679734021829767, -1.7412422389348523]","[0.13880818294441752, 0.34861037293662117, 0.2528654514539209, 0.25971599266504036]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.3499018668076617, -1.8117553118008116, -1.8420726037832402, -1.8082145576541202]","[0.16411160676082118, 0.28109516582237326, 0.27270100860233953, 0.282092218814466]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.801968764384832, -3.413398033729565, -2.3771374273773067, -2.3064428421238485]","[0.21216699081536022, 0.11511646877193336, 0.3244738651714566, 0.34824267524124974]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.105905258973774, -0.8649665164374247, -1.548947338700853, -1.5320620038340433]","[0.12532443589950396, 0.43347954290420126, 0.21873561920755727, 0.22246040198873743]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1]",5.279262141843212,0.3696136346700895
