Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.2376940074992591, 0.14257158168837478, 0.30444235198017344, 0.3152920588321927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -2.2895132878361606, -1.9570683110028286, -1.9109922245699205]","[0.08983876626038209, 0.23612971968861218, 0.32925294677615824, 0.3447785672748475]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -1.7211739305401341, -1.718545295921126, -0.8584835391995177]","[0.157349082238064, 0.19273107046826873, 0.19323835647493923, 0.45668149081872805]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-1.7401296604145087, -1.3059025434704767, -0.7629181685801975, -1.6963453731453688]","[0.16011366427695262, 0.24717858255810476, 0.4254278875078456, 0.1672798656570971]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -1.703458068054504, -1.699331048514364, -1.6697851573497156]","[0.14034601512044956, 0.2829315205338055, 0.2841015972515521, 0.29262086709419277]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.0498301099453506, -2.659937418222381, -1.8633553911577676, -1.8277609283305125]","[0.4756210306008068, 0.09506055167940844, 0.2108392725469477, 0.21847914517283706]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7679798177246668, -0.7787408818210438]","[0.08329900937067297, 0.29431001160488895, 0.1687068101053587, 0.45368416891907937]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.8452040564723087, -0.8804792154220852, -1.8071418333584992]","[0.1528751140817656, 0.1816749019680662, 0.47672684646987024, 0.18872313748029795]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-2.649409548878128, -2.060734790578062, -2.3746608468375703, -2.306137650776849]","[0.1809184867669259, 0.3259426151660667, 0.23812488966092332, 0.255014008406084]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0]",5.318840843044001,0.6242110285822143
9,"[1.9672522048488166, -0.5897183105829317, -1.548651534478778, -1.531722256460173]","[0.879129699172493, 0.06816709186787312, 0.02612855298777558, 0.026574655971858454]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.873068884367463, -1.8586244956435711, -1.852927815760116, -1.8184752387389458]","[0.24443866271397183, 0.24799505288473717, 0.24941183295349795, 0.2581544514477931]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.163830028644274, -1.8426788511811298, -2.3675727335106576, -1.9332855969242797]","[0.44042487492291543, 0.22338373185583718, 0.13215786843264543, 0.20403352478860187]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.8680031194523985, -2.18042991473401, -2.1715365232067376, -2.123029964391423]","[0.14080703645047943, 0.28004872950792414, 0.2825504202751818, 0.2965938137664146]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.684305138814793, -1.8748281058915919, -1.8706256576048308, -1.0087966032230198]","[0.21637685886006366, 0.17884126725323599, 0.1795944198644317, 0.4251874540222687]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1]",5.295436825531404,0.4911393660955548
