Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.949635658686714, -2.5594295382617327, -1.864099786160772, -1.8290821549611818]","[0.1175797966994507, 0.17369890067534033, 0.34815684994292967, 0.36056445268227927]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.044926617892964, -1.957289069249952, -1.9111288566528297]","[0.10270948610403798, 0.12683104998830666, 0.3763401671995361, 0.39411929670811924]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.8139914324635866, -2.0059774822835514, -1.7187314433199767, -1.6912819951744538]","[0.24655932324824245, 0.20348994166895687, 0.2712016434417973, 0.27874909164100337]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.0731555852082453, -2.691457590257885, -1.7244877783638806, -1.6962193936066772]","[0.22655966874312888, 0.1220836350841576, 0.3210754541718588, 0.3302812420008546]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.223437897931304, -1.0649666984647834, -1.6996031029448058, -1.6712418249014072]","[0.13139544247556545, 0.4185023982753415, 0.22185992540370336, 0.2282422338453896]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.342345564876102, -2.80354826310584, -1.8639176417352201, -1.8289163680563991]","[0.20345580790378223, 0.1282839444227143, 0.32828323078396443, 0.3399770168895391]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.351296918602028, -1.1606234777264124, -1.768064702043168, -1.7416730560546607]","[0.1262489889021453, 0.4152702446824697, 0.2262155432572468, 0.23226522315813836]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.552095847557417, -1.7542833092816181, -1.842183250112498, -1.8086708454224167]","[0.13591355505258762, 0.3018202366611248, 0.2764228217918036, 0.28584338649448404]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.2835668689907704, -3.413398033729565, -2.3765578153850426, -2.308876158504412]","[0.31159463686521593, 0.10067242585082443, 0.2839255783773273, 0.3038073589066324]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5706358567080576, -0.5196254277207646, -1.5489857980481674, -1.531644015300164]","[0.1688565060978557, 0.4830207951646211, 0.17255212013925983, 0.17557057859826336]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-1.4222121322654173, -2.342491740503422, -1.398360676175007, -1.8194251041358827]","[0.3231292710070162, 0.12873716622298664, 0.3309290225775274, 0.21720454019246996]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.456101036983502, -3.1030232969234355, -1.0121179362748363]","[0.20482122637825517, 0.2889934466293984, 0.05567224631295819, 0.4505130806793882]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.673008562716588, -1.094167423728206, -2.5632030413846754, -0.713432976219549]","[0.0711151137632207, 0.3448608573730702, 0.07936880493156145, 0.5046552239321476]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.067948569424259, -1.8766967077062522, 0.6624761594712412, -1.9288596584058868]","[0.05347767640864708, 0.06474886459098902, 0.8203155081809095, 0.061457950819454495]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-0.18508424069480633, -1.5368517460895126, -2.5503005507562957, -1.5915811185149464]","[0.625895232080102, 0.16197070585161882, 0.0587897009785734, 0.15334436108970567]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.3445133353489336, -1.8780999901827977, -2.8519943988220406, -2.934854778889272]","[0.2666372308711137, 0.4250906302510261, 0.16051830488594865, 0.14775383399191153]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-2.488761138407192, -1.4468325531133976, -3.055364739540094, -2.5176299496008943]","[0.18609248836238407, 0.5275124065921858, 0.10559808094661234, 0.18079702409881787]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 2]",4.823186315085114,0.4687936751065387
17,"[-2.845288689502322, -2.2248146949038268, -2.924644490300063, -3.7446951734349847]","[0.23864459691592174, 0.4438334580535227, 0.2204386890872007, 0.09708325594335487]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.8537417654528423, -2.011661263576488, -2.9430968058058316, -2.8138029652323704]","[0.38861794245399234, 0.3318480587495248, 0.130744059458693, 0.14878993933779008]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2]",4.657724906286783,0.437970672540272
19,"[-2.729200477686697, -1.752926874321244, -3.2121115693199584, -2.8893809107927533]","[0.19517829123339614, 0.5181097322866729, 0.12042201478568812, 0.16628996169424276]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 1, 1, 1, 0, 2]",4.880613710632075,0.4598423376110893
