Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.524115128854826, -1.864099786160772, -1.8290821549611818]","[0.2088753310678497, 0.1601921846532902, 0.30994336622806284, 0.32098911805079716]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.1565570887241354, -1.9572573405389575, -1.9113739999546013]","[0.104113058330384, 0.11498461572736664, 0.3814951323166364, 0.39940719362561294]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.4793185043911787, -1.7186232344116092, -1.6910786528628925]","[0.3447504520388033, 0.2523749325251615, 0.19866322993308974, 0.20421138550294557]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -2.691457590257885, -1.7243569881325553, -1.6963245996006435]","[0.1857348195111842, 0.1285264257023167, 0.33806396826787416, 0.34767478651862505]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-2.2245170525024363, -1.7042033795839384, -1.699434425564726, -1.6705135085372957]","[0.163576168884247, 0.27522595628565094, 0.2765416309184621, 0.28465624391163996]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.042869355484449, -2.80354826310584, -1.863455951836719, -1.8283540476546178]","[0.2562049370970786, 0.11973712946413394, 0.30655312351406755, 0.31750480992471986]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.5142478757680626, -1.4876421166722285, -1.768083637282683, -1.7412717501611028]","[0.12396684041340104, 0.3460626655337369, 0.26143308255533415, 0.2685374114975279]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.4329370709723501, -1.84198899501319, -1.8076208913511007]","[0.22023469893272807, 0.33156298316251176, 0.22025057202945644, 0.22795174587530367]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.3763335793803675, -2.306204267355151]","[0.25160829939929485, 0.12968456180999552, 0.2985106364381682, 0.3201965023525414]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5505358261760043, -1.5488894047564656, -1.5313672409810153]","[0.41974723893410637, 0.1920729954119988, 0.19238948897515748, 0.19579027667873736]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.434811686665575, -1.8527320020000235, -1.8193661891372264]","[0.27427214631756197, 0.1563988599197452, 0.2799159062489395, 0.2894130875137533]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.094805210638098, -1.9431243470320112, -3.1030232969234355, -1.9333554916125681]","[0.26998782647833997, 0.31420880044083077, 0.09851007080031852, 0.3172933022805106]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.3888791417787023, -1.7657135690074643, -2.1715365232067376, -2.121178361498848]","[0.18468763064055346, 0.34440954523952433, 0.22952421445257964, 0.2413786096673427]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.7651456020003857, -1.876198412062183, -1.870338770116052, -1.8413949476182203]","[0.2686996661388927, 0.2404570441653154, 0.24187017251727363, 0.24897311717851828]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-1.3823190031187336, -1.6186557286117764, -0.2768847459807253, -1.5911746593951808]","[0.1778864698380475, 0.14044399699513838, 0.5373124635216185, 0.1443570696451955]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-2.6140178179478073, -2.167099324961924, -2.176593814660446, -2.300670264767349]","[0.18247521348048276, 0.2852975983603498, 0.28260166177491847, 0.24962552638424906]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.7198322254482985, -2.6732983537480015, -2.2477846278020976]","[0.2670988663704208, 0.37104892408969775, 0.14300331280716694, 0.21884889673271463]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-2.7789740432946584, -2.373847184948537, -2.4364816472377164, -3.4923554308310716]","[0.2273796515002843, 0.34095413009008085, 0.32025369868614323, 0.1114125197234915]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1]",5.008382384820409,0.60234474673127
