Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.90872298046499, -2.5361292146540095, -1.864099786160772, -1.8290821549611818]","[0.12139688024134253, 0.17620691288930207, 0.34504966887501437, 0.35734653799434113]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.1282088569821402, -2.8928119653031956, -1.9571760349430123, -1.9111307433612126]","[0.1127645119529739, 0.14269344257393604, 0.3637018727921203, 0.3808401726809698]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-2.018034606872806, -2.2731959748543784, -1.7185283749094191, -1.6917232938892939]","[0.22173781624704364, 0.1718005666840864, 0.2991669886616429, 0.30729462840722715]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3, 3, 2, 0, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.162368181080348, -2.700175405882449, -1.7246681086616713, -1.6961276946479957]","[0.211543596233697, 0.12354727560088342, 0.3277106906407543, 0.3371984375246652]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.191400064574259, -1.058820029183559, -1.6995829002887834, -1.6711848619036989]","[0.1347467642890107, 0.41820729564604897, 0.22034937636648175, 0.22669656369845867]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 1, 1, 1, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.357977947703544, -2.4324716613139503, -1.8642019459579253, -1.8291053638970964]","[0.18997960933434838, 0.17634160185147438, 0.31127997515293915, 0.32239881366123807]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2581290303753603, -1.8502517284322, -1.7680463993217772, -1.7408113803920102]","[0.1720105862820885, 0.25863901499655045, 0.2807988717402985, 0.28855152698106257]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.3907221272284427, -1.8565357863569008, -1.8421770257118286, -1.8084373971633105]","[0.16059313127384742, 0.27398144149263115, 0.27794385502732055, 0.2874815722062008]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.758702017311658, -3.169882137879449, -2.377180105480818, -2.3065612417822097]","[0.2128088604875418, 0.14106408260099162, 0.3116610771123674, 0.3344659797990992]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 3, 3, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-2.0580365655923023, -1.1197020837200706, -1.5488686165004155, -1.5322729797230878]","[0.14468895489146882, 0.36978463977170756, 0.24074884393308452, 0.2447775614037391]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0]",5.279262141843212,0.3696136346700895
