Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.4322358616524236, -1.864099786160772, -1.8290821549611818]","[0.20570425830626063, 0.17294185535207904, 0.3052379136441875, 0.3161159726974728]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.1565570887241354, -1.9572573405389575, -1.911166065126201]","[0.10410441149068982, 0.11497506597870459, 0.38146344822910544, 0.3994570743015001]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.1674134857846026, -1.8902759638910285, -1.7186232344116092, -1.6910786528628925]","[0.376795612252348, 0.18288186899120318, 0.21712932618937422, 0.2231931925670746]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -2.691457590257885, -1.7243569881325553, -1.696273653605189]","[0.18573152963201486, 0.12852414914258634, 0.3380579802166836, 0.34768634100871526]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.2245170525024363, -1.7042033795839384, -1.699337397853288, -1.6705135085372957]","[0.16357177968035047, 0.27521857120720095, 0.27656104332012327, 0.2846486057923254]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.042869355484449, -2.80354826310584, -1.863455951836719, -1.8281226907086523]","[0.2561861162710185, 0.11972833356928464, 0.30653060410799676, 0.31755494605170015]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3]",5.069626531481082,0.4902811206091302
6,"[-2.430504021200094, -1.4876421166722285, -1.768083637282683, -1.7412717501611028]","[0.133351384337011, 0.3423554539407928, 0.258632469108826, 0.2656606926133703]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.3142502154842242, -1.84198899501319, -1.8076208913511007]","[0.21140177110524186, 0.3583719099826638, 0.2114170075814991, 0.21880931133059525]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.547265633770946, -3.210034090291431, -2.376122063312957, -2.306204267355151]","[0.2515924122256001, 0.1296763732042781, 0.29855493022096713, 0.32017628434915485]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5505392210795086, -1.5488894047564656, -1.5313672409810153]","[0.4197475126381023, 0.19207246858816515, 0.1923896144263029, 0.19579040434742967]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.371896822149795, -1.8527320020000235, -1.8193661891372264]","[0.2715146588661772, 0.16488028827102885, 0.2771016773551649, 0.28650337550762894]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.094805210638098, -1.8660246282002582, -3.1030232969234355, -1.9333554916125681]","[0.2633555418862074, 0.3310553466928755, 0.09609015863886684, 0.3094989527820501]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.7657135690074643, -2.1715365232067376, -2.121178361498848]","[0.13656066126794797, 0.36473965215106063, 0.24307276989508958, 0.2556269166859018]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0]",5.4854676175130574,0.5760318930618235
