Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8907661748707616, -2.5332809684780844, -1.864099786160772, -1.8290821549611818]","[0.12326338951867272, 0.1762332938411998, 0.3441197932002539, 0.35638352343987373]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 3, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.1282088569821402, -2.8928119653031956, -1.957213326239225, -1.9112114899646304]","[0.11276950910487778, 0.14269976602442483, 0.36370442695419225, 0.3808262979165051]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.953067242039446, -2.2731959748543784, -1.7185288546210253, -1.6917534688810039]","[0.23315373085416646, 0.1692825635262226, 0.29478209208586514, 0.3027816135337457]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.197472898192961, -2.700175405882449, -1.7245860612907264, -1.6961605870758616]","[0.20574439020226082, 0.12445348932397919, 0.3301415199851355, 0.33966060048862445]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-2.266130334072498, -0.7271518716305244, -1.6995829002887834, -1.6711848619036989]","[0.1082844976295542, 0.504587096103865, 0.19081596598819225, 0.1963124402783887]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.357977947703544, -2.4983174050488977, -1.864128306763006, -1.8291053638970964]","[0.19213427923515877, 0.16697682682356377, 0.3148335667084682, 0.32605532723280933]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.3677379357471198, -1.7012829533062341, -1.7680080270338498, -1.7405489208802751]","[0.15057318928874844, 0.29321445100385174, 0.27428814619398173, 0.28192421351341806]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-2.3907221272284427, -1.8951253977281217, -1.8421033573521532, -1.8081825533960998]","[0.162260796932033, 0.26634744159885054, 0.28085082831315633, 0.29054093315596013]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.6199154576309707, -3.284680302227761, -2.377180105480818, -2.3063506628558463]","[0.24053380306908415, 0.12372925962023895, 0.3066159493431496, 0.32912098796752726]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.0818127630828362, -0.7973670525294603, -1.5488686165004155, -1.5322729797230878]","[0.12423807808222279, 0.448830548912136, 0.2116944276564504, 0.21523694534919088]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3]",5.279262141843212,0.3696136346700895
