Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.111597371429159, -2.729017202793164, -0.90274852842685, -1.8290821549611818]","[0.16089010423054476, 0.08677353840789434, 0.5389217545187331, 0.21341460284282787]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-2.3070989315039254, -2.2895132878361606, -1.9566045926019044, -1.911023482646844]","[0.20310788236745878, 0.2067112561738401, 0.2883663201928907, 0.3018145412658104]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.924002939594937, -0.8872135083658866, -1.718325675570712, -0.7301182967260437]","[0.1197837175509825, 0.337807833572097, 0.14713713261755448, 0.3952713162593662]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-1.740341886949176, -1.3059025434704767, -0.5470197084312753, -1.696382735279022]","[0.14519991410575944, 0.2242027674685736, 0.4788721680994021, 0.15172515032626485]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-2.404552049543688, -0.7410938312071133, -1.6992107486526502, -0.8365714432522303]","[0.07634159362830745, 0.4028950639581083, 0.15455642243020137, 0.3662069199833828]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-0.9221037610917301, -1.9537530921745594, -1.8631171458637434, -1.8277609283305125]","[0.4649158411918835, 0.16570466402483497, 0.18142512202412928, 0.18795437275915228]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.2115085015766005, -1.7679472771338054, -0.7787408818210438]","[0.08329855206923518, 0.29430839587869384, 0.168711373803941, 0.45368167824812994]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-2.0178015531251035, -1.011651449302056, -0.8804792154220852, -1.8067388581567199]","[0.12363311273382209, 0.3381428757020768, 0.38553838083368613, 0.15268563073041508]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.0925492824968246, -1.429737519817576, -2.3748404225251587, -2.306137650776849]","[0.222124730810746, 0.43097532473566735, 0.16749406780759635, 0.17940587664599023]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-1.558641102239774, -0.3742885702526735, -1.548651534478778, -1.531722256460173]","[0.1585817990949818, 0.5183356859772487, 0.16017390169125367, 0.16290861323651587]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.0398680710467891, -0.8983543821928756, -1.852927815760116, -0.9866639425979945]","[0.2739605804123149, 0.3156070470517619, 0.1215012419108132, 0.2889311306251101]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.0351923847457338, -2.028749835564238, -2.3510392969940885, -1.9325840175591769]","[0.4887261277677073, 0.18095435476549854, 0.13109933973573923, 0.19922017773105502]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-1.846137991528603, -2.180685511074685, -2.1715365232067376, -1.2887363100267168]","[0.23900397119103586, 0.1710460208563985, 0.1726180993237336, 0.41733190862883196]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8912411717642048, -1.0422677660890547, -1.0383240378060519, -0.8804592884430232]","[0.1186031862227222, 0.2772048482278463, 0.278300227347093, 0.32589173820233863]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-1.8507008466230164, -0.785762268629766, -0.7647053645265512, -1.5916722107469248]","[0.1225682598789632, 0.3555289484931156, 0.36309466318501027, 0.15880812844291078]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-3.0566795399514985, -1.6828689399182628, -1.6895628952607513, -0.8378881617722905]","[0.05533849099333391, 0.21860781079586125, 0.2171493467654455, 0.5089043514453593]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.2553121021450555, -1.3552441887615387, -2.0368380904500367, -1.6153162161571573]","[0.15150551218036404, 0.37266873745174467, 0.18849962547411409, 0.2873261248937773]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-2.3573514442718544, -2.2914090166238115, -2.04637355730107, -3.579088232392575]","[0.26826609630293907, 0.28655251340355986, 0.36611858056355745, 0.07906280972994363]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0]",5.008382384820409,0.60234474673127
18,"[-0.7664155134946958, -1.720141466476697, -2.468996342936069, -1.8384583936283687]","[0.5236084883009625, 0.2017477777753405, 0.09540809383429005, 0.17923564008940698]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2]",4.657724906286783,0.437970672540272
19,"[-2.6956355157542933, -0.8670575123749426, -2.4309992752930905, -1.5707259157912628]","[0.0861480505353692, 0.5362740605384118, 0.11224719915409345, 0.2653306897721257]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-3.1683553592704836, -2.185143520661986, -4.0442860296334455, -3.197853965659391]","[0.19761149854995477, 0.5282210298609924, 0.08230009848164048, 0.19186737310741236]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.842275882847194, 1.0711561149689386, -1.9762492655905404, -0.5931955214842578]","[0.0420492178092602, 0.7745426937548434, 0.036776807005003825, 0.14663128143089266]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1]",4.233129107074047,0.3816651069084416
22,"[-2.075569827085342, -1.7474463032293222, -2.823612396935739, -3.50052599969327]","[0.32235483617660804, 0.4475447077783635, 0.1525679918171701, 0.07753246422785826]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2]",5.546866844892572,0.549280734939044
23,"[-2.5377682094701024, -2.8284849583262885, -3.280653328450244, -2.9452181927455667]","[0.3461631144739906, 0.25883566033536004, 0.16468342162544533, 0.23031780356520404]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.4954224337925377, -0.4180703064579576, -1.9221763108215235, -1.6581090285536833]","[0.1838446721197448, 0.5399320807000503, 0.11998147439263476, 0.15624177278757015]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-2.094796621618748, -1.891718199783177, -2.412714671072087, -2.521190974844137]","[0.27733944301051205, 0.3397875617107515, 0.20180948979216234, 0.1810635054865743]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1]",5.345715929910159,0.4931491829379031
26,"[-2.249697889291221, -1.2375843307289491, -2.3608364805273334, -2.3769769066635678]","[0.18093938115110733, 0.4978384480880951, 0.16190722292221396, 0.15931494783858363]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0]",5.001258283032433,0.4838581465369202
