Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.932145049421008, -2.5486199432987746, -1.864099786160772, -1.8290821549611818]","[0.11918217808161922, 0.1748936958103578, 0.34678274680626586, 0.3591413793017572]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.2499011064188634, -2.9928906508641138, -1.957269701977651, -1.9110849736726097]","[0.10256471205018343, 0.1326221877252618, 0.3735774481412926, 0.39123565208326216]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.9322134639685504, -2.149367658226501, -1.7184793804130856, -1.69182424612237]","[0.23175813034489037, 0.18652030216765653, 0.28698454662002004, 0.29473702086743303]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.110257039489616, -2.700869633441251, -1.7246092553622596, -1.6961027006810019]","[0.22037862906404934, 0.12208707434670095, 0.3240814562538811, 0.3334528403353687]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.284579765304075, -0.0018528543100608807, -1.6996046174981623, -1.6711576141482203]","[0.06922780119037014, 0.67866622909024, 0.12426019091562979, 0.1278457788037601]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.3901691630468433, -2.719382401554246, -1.8640955680930795, -1.8291319531822672]","[0.19363882796141282, 0.13932111851841972, 0.3276900877605081, 0.3393499657596593]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 3, 0, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2043774540362877, -1.644079810429436, -1.7680149213232654, -1.741185359739018]","[0.16985421344717527, 0.29744762074969283, 0.2627762826537103, 0.2699218831494217]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 2, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.391965371067628, -1.9062423866185303, -1.8420747243567843, -1.8080231781729228]","[0.16256180727232347, 0.2642197825201041, 0.2817299332653316, 0.29148847694224084]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.451795515352501, -3.413398033729565, -2.3771374273773067, -2.3066537100555404]","[0.2765487512459444, 0.10571899702266231, 0.2979856136306051, 0.3197466381007882]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.752701867585208, -1.0752959811025957, -1.5490853152852406, -1.53190656621908]","[0.18376745132822106, 0.3617947251100489, 0.22526729144147295, 0.22917053212025706]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 2, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-0.7029363916127773, -2.2450949295642015, -1.092175487803692, -1.820117038526003]","[0.4507159897748014, 0.09641664654987397, 0.3053926453655246, 0.14747471830980002]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 0]",4.9418972023022265,0.4867541752371298
