Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.21206574479187146, 0.14736475134211313, 0.3146775182422244, 0.325891985623791]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9572651152456289, -1.9111873165816173]","[0.10232378551016681, 0.13012399634123398, 0.3749358939778206, 0.3926163241707786]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4433677983801814, -1.4793185043911787, -1.7186232344116092, -1.6910971518649927]","[0.2853362441241007, 0.27526040662227963, 0.21667810231836623, 0.22272524693525345]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -1.955192051179493, -1.7245254394430174, -1.6963245996006435]","[0.1629544966713838, 0.23546237051434296, 0.2965505600765491, 0.30503257273772416]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.2971740652452692, -1.7038183057352483, -1.6994450958970937, -1.6705135085372957]","[0.15386062605762138, 0.2784957855397139, 0.2797163730462597, 0.28792721535640503]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.2763350588350164, -2.80354826310584, -1.863558592468134, -1.8283540476546178]","[0.42575030228714045, 0.09244739918228914, 0.23666117950783938, 0.24514111902273103]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.473705517809417, -1.6579305803487723, -1.768083637282683, -1.7412717501611028]","[0.13575576351768406, 0.306933880745138, 0.2749197660537068, 0.282390589683471]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.5571665498183966, -1.8421804431789885, -1.8076208913511007]","[0.22911908855810645, 0.30464172740465684, 0.22909173859253837, 0.2371474454446983]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.371944184289838, -3.210034090291431, -2.37598401433611, -2.306204267355151]","[0.28600411706879797, 0.12370705365694665, 0.28485103972975256, 0.30543778954450285]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5505358261760043, -1.548651534478778, -1.531722256460173]","[0.4197571985373019, 0.19207755284714415, 0.19243982419045105, 0.19572542442510274]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.00385851582758, -1.852932665662646, -1.819038752239438]","[0.25294989747084334, 0.2219458196862748, 0.25810310755794386, 0.267001175284938]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.2612733690131774, -1.095167263468102, -3.1030232969234355, -1.9333554916125681]","[0.16587869775505332, 0.5323828590442563, 0.07148637391428692, 0.23025206928640343]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.3888791417787023, -1.8985342263893126, -2.1715365232067376, -2.1206261324740647]","[0.19292627679586383, 0.3150253292169881, 0.2397629552951142, 0.25228543869203385]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.848266042789471, -1.876198412062183, -1.8706256576048308, -1.8413949476182203]","[0.25270154399639744, 0.2457406607124327, 0.24711393598372733, 0.2544438593074425]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.3823190031187336, -1.6186557286117764, -0.6970948691515552, -1.5914932522909144]","[0.21810321417449238, 0.17219571102872497, 0.43276399976224406, 0.17693707503453854]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.744833515832972, -2.167099324961924, -2.176593814660446, -2.412973470816193]","[0.16833001691464788, 0.2999634487660991, 0.2971289263569785, 0.2345776079622746]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.808361343240208, -2.6732983537480015, -1.6218896149850028]","[0.23046740983719932, 0.29303597836637646, 0.12339102576010169, 0.3531055860363225]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-2.7789740432946584, -2.2940170130329443, -2.5768411476199846, -3.4923554308310716]","[0.23051563971224734, 0.3743816537410584, 0.2821536010020324, 0.11294910554466174]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.1650344296816402, -1.7197938215226067, -2.358902455483999, -2.3722542398572983]","[0.4594987078508972, 0.2638489388034369, 0.13924961359649676, 0.1374027397491692]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.715925501732518, -2.02537007961368, -3.1964421524233293, -2.1900234572996617]","[0.188491771389619, 0.37600775754610166, 0.116575333340228, 0.31892513772405134]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-3.231450681823338, -3.1464728682546865, -4.0442860296334455, -3.7935654830833316]","[0.32234213442149345, 0.35093159705451166, 0.1429904954846822, 0.18373577303931268]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.842275882847194, -1.3201373649096038, -2.8924797701822373, -1.4651521527428015]","[0.22253972901960875, 0.3751193196134305, 0.07785917574266277, 0.3244817756242981]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2]",4.233129107074047,0.3816651069084416
22,"[-1.3962034149921645, -2.978088568492588, -3.7295797980638943, -3.531013292148983]","[0.7038179128432811, 0.14469593240067688, 0.06824766991905319, 0.08323848483698885]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.5372934260096933, -2.928070972569615, -3.36001103978602, -4.297362291643895]","[0.43710114359817276, 0.29571231461734576, 0.1919907136439398, 0.07519582814054175]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1]",5.541334502187853,0.644142361169461
24,"[-2.143666083955382, -1.7018637017874745, -2.7870602345042133, -2.0105802730007527]","[0.2367781830179065, 0.3683104322292406, 0.12442829617964103, 0.270483088573212]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-1.7639225764860251, -1.922767981424746, -3.445078768767408, -3.416359460271457]","[0.44825574797023304, 0.38241963652312705, 0.08344666983971015, 0.08587794566692954]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.1716844297781237, -0.8281864728517272, -3.3971381317751064, -3.3388535221545785]","[0.1839149119653141, 0.7048402438096305, 0.05400191525847566, 0.05724292896657979]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.967131868542791, -2.1258414177206504, -3.491659153396581, -2.526488851046641]","[0.3784231331016308, 0.32288732395574377, 0.08239178080637276, 0.21629776213625257]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-1.5543014378834097, -1.949552187157706, -3.1755045111657525, -3.0155453987927943]","[0.4754841664817309, 0.32024388094834166, 0.09398455962573261, 0.1102873929441947]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0]",4.948580528384383,0.5838035136784805
29,"[-1.8554388860365176, -0.8080124640223756, -2.772406746793844, -2.8199354812547153]","[0.2159262698421923, 0.6154559825402975, 0.08631204376742141, 0.08230570385008894]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-0.5908880858599015, -2.866600836855651, -3.702132079949199, -3.7816976387002823]","[0.8414620488061337, 0.08643806640390211, 0.03748335317436838, 0.034616531615595886]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-0.9832036434638385, -1.4510361102350573, -1.935551247238887, -2.9039502342351327]","[0.4632438749189312, 0.290156715800469, 0.17873531767609235, 0.06786409160450742]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.0977160113290183, -1.9538260134473875, -2.1384084597081428, -3.0616075773331044]","[0.2860176951841617, 0.33028095732179863, 0.27461256007005597, 0.10908878742398362]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.448243483466616, -2.716659444157912, -3.5326039651984082, -3.507030433396423]","[0.40823258842307103, 0.3121304223916355, 0.13803076566464956, 0.1416062235206438]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3]",4.444126080160215,0.4991979974218647
34,"[-2.358437041767007, -2.527973674987173, -2.593558267798915, -3.4768474325530123]","[0.3376861396931542, 0.28502595607674114, 0.2669324572410204, 0.11035544698908427]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3]",4.835674530678682,0.4885661041812137
35,"[-1.5450742274970575, -1.8527552615525018, -2.1163214480609778, -3.021697509935411]","[0.3955104864940056, 0.29075944252863345, 0.22339244790759608, 0.09033762306976481]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-1.5564714494484833, -2.2385809566377506, -2.193502496754526, -2.4071621418387723]","[0.4062514815157517, 0.20538019541626415, 0.21485026274414773, 0.17351806032383638]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-2.7620896556051715, -2.1823872659453296, -3.6102240332625595, -2.901633869128645]","[0.24488948671605562, 0.4372518845134107, 0.10486487918113634, 0.2129937495893973]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1]",5.053739685304195,0.5542606672558998
