Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731003770420729, -2.342491740503422, -0.0956450250580585, -1.8194251041358827]","[0.11634250483928592, 0.07275859949083871, 0.6881410425097215, 0.12275785316015378]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.8003675165962718, -1.5839573515099077, -3.1030232969234355, -1.5430814934333352]","[0.2626853701057018, 0.32615318698546125, 0.07140023954513242, 0.33976120336370447]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 0, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.748128465505764, -1.2975171826680332, -2.5632030413846754, -1.2289956352781446]","[0.09060341137982411, 0.3864889000143858, 0.10900756567252814, 0.41390012293326195]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 3, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.9433802556667061, -1.8766967077062522, -1.8709744227889225, -2.0522712674885097]","[0.24747103962984338, 0.2645359374714506, 0.266054026803954, 0.22193899609475215]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1]",5.295436825531404,0.4911393660955548
14,"[-0.7362945419683881, -1.6185496808507036, -2.5503005507562957, -1.5915811185149464]","[0.4994980660806454, 0.20671656163295224, 0.08141810900239731, 0.21236726328400507]","[3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.2813756527533178, -2.01703075049786, -2.9713766150951977, -2.198811891061575]","[0.25705481226620897, 0.33483378406077313, 0.12893241819387255, 0.27917898547914544]","[3, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.0485472743304203, -1.2236584767990557, -3.0532394497265933, -2.6793212684607437]","[0.23923650468081548, 0.5458484753227067, 0.08759819971900155, 0.12731682027747615]","[3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.8200146621215474, -2.3504431855996484, -2.308424241425803, -3.5605271397225358]","[0.21078724871391533, 0.3371138817764605, 0.3515808663608737, 0.10051800314875031]","[0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1]",5.008382384820409,0.60234474673127
18,"[-1.7131417042293702, -0.9768045020023062, -2.974882875265923, -2.5096291433057596]","[0.26161962848240494, 0.546333093681369, 0.07408036209050686, 0.1179669157457192]","[0, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 1, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0]",4.657724906286783,0.437970672540272
19,"[-2.671388147550983, -1.5343871139994596, -3.198657043472599, -1.7814240386328088]","[0.14000381902026912, 0.4364486528221728, 0.08263231320293607, 0.340915214954622]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-2.9641508060383472, -3.019424144223872, -3.9615978131381597, -3.7115614515959594]","[0.3585980519389281, 0.33931496983016846, 0.13225807422948302, 0.16982890400142056]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 1, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-2.2579204142844453, -1.307989241088049, -2.877939105847326, -2.5379717720251307]","[0.20495116897762874, 0.5299077442021412, 0.11025028056073044, 0.15489080625949958]","[0, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 1]",4.233129107074047,0.3816651069084416
22,"[-1.3520364962649682, -2.978088568492588, -3.68316611185229, -3.531013292148983]","[0.7107079214751577, 0.139799530798664, 0.06907079065577498, 0.0804217570704034]","[3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.5301391559459194, -2.857983503382377, -4.035755875124308, -4.297362291643895]","[0.47322443920391083, 0.34094645108245525, 0.10499923435370859, 0.08082987535992534]","[1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0]",5.541334502187853,0.644142361169461
24,"[-2.122176043405977, -1.3058070518132727, -2.6502671803476447, -2.893170031673635]","[0.2317737063178238, 0.5243348376743088, 0.13668381720576406, 0.10720763880210343]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-2.257632166310464, -2.2439728096665896, -3.4316021198717133, -3.416359460271457]","[0.37925106443891454, 0.38446693158349227, 0.11724062788229848, 0.11904137609529462]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1]",5.345715929910159,0.4931491829379031
26,"[-2.3051099667572474, -1.7815147843972765, -3.357015971409369, -3.3179090350709757]","[0.2940693797346843, 0.4964143233422332, 0.10271002435878598, 0.10680627256429644]","[2, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9674498153093878, -1.8015310042245098, -3.3997703575988316, -3.4609583886092086]","[0.37824132002590616, 0.44650527563232467, 0.09030671874832072, 0.08494668559344849]","[0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-1.0577137939037007, -1.7080352228017395, -3.9463892974670713, -3.0155453987927943]","[0.5818377945233917, 0.3036483463498934, 0.032379198718421466, 0.08213466040829351]","[1, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.286004529504363, -0.028394437105959458, -3.5171279975128034, -2.875502285195551]","[0.0876671289360617, 0.8381164971754419, 0.02559567900884834, 0.04862069487964806]","[2, 1, 0, 3, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-0.2804388186202116, -2.666843481453302, -3.702132079949199, -3.7722105961203143]","[0.8657531281103129, 0.07961441215002604, 0.028272978780841927, 0.026359480958819105]","[0, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.044908614734116, -0.7307699769404781, -2.893020343142471, -2.9039502342351327]","[0.37279550477068846, 0.5103866942920913, 0.05872809875141253, 0.058089702185807675]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-2.0853244187536033, -1.494371111505311, -3.0586722940181783, -3.0505885870390093]","[0.2805515285979608, 0.5065944175210171, 0.10599686683273118, 0.10685718704829092]","[2, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 1]",5.707582269537495,0.4053408361128065
33,"[-2.2730163735671787, -2.307316547920151, -3.487404760390455, -3.506218141037739]","[0.3914612635333348, 0.3782617409840861, 0.11622153798949046, 0.11405545749308865]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2]",4.444126080160215,0.4991979974218647
34,"[-2.544412294896736, -2.395371722011065, -3.3979450471022092, -3.424031200762614]","[0.3331591199800901, 0.38670448106797406, 0.1418950161705621, 0.13824138278137374]","[2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-1.961561995437328, -2.021808698429235, -3.0382614619406407, -3.0192043672332964]","[0.38029696082144404, 0.35806184410614417, 0.1295741050018729, 0.13206709007053896]","[3, 0, 1, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-1.8847308985060232, -2.326818892208335, -2.343923527453299, -3.2082408910169704]","[0.3935944991950736, 0.2529604609680854, 0.248670458607421, 0.10477458122942006]","[0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.873182476558069, -2.5190558467397923, -3.5444265513288307, -3.8336311710438142]","[0.3013201643762847, 0.42936183355475516, 0.15399641050104979, 0.11532159156791033]","[0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 0, 3, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.9791635576065785, -2.985106548875657, -4.062155659906085, -4.093820616977727]","[0.37584329933080124, 0.37361628998754653, 0.12725337747531293, 0.12328703320633934]","[0, 1, 2, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.5927233327263255, -2.603367165513091, -3.6193326124442735, -3.6033551377845665]","[0.3687830903744051, 0.3648786408414204, 0.13210530378808477, 0.13423296499608975]","[2, 0, 1, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2]",4.726800860742822,0.5347679379080249
40,"[-2.247612022853573, -2.0671400861612685, -3.0251128688413327, -2.9826700161209683]","[0.31879488085610647, 0.38184693169659545, 0.1465031666026879, 0.15285502084461003]","[0, 1, 2, 3, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-2.0980036301274576, -2.3090517077264203, -2.8540598655813634, -2.847078110980995]","[0.36336502771633156, 0.2942294300716849, 0.17060512566628772, 0.17180041654569583]","[0, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3]",4.889672357639509,0.3470702351415518
42,"[-2.7467102077326007, -3.0635086166770833, -4.086624163202865, -4.170478992075121]","[0.44819924694424346, 0.3265031094462081, 0.1173691300104431, 0.1079285135991055]","[1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-2.2232366152765035, -2.701090337533109, -3.349917991455503, -3.3184301361238786]","[0.4388477055619422, 0.27213512294338527, 0.1422336409876088, 0.14678353050706372]","[2, 1, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3]",5.379285635439022,0.4538544195122714
44,"[-2.148410926571766, -2.64371620909945, -3.222326465275931, -3.1805837916881923]","[0.433409830283369, 0.26411338196753487, 0.14808230468403108, 0.15439448306506506]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 2]",5.031262158641423,0.4345837845235661
45,"[-2.3310043077455456, -1.9994861095657064, -2.9869519607906385, -3.021949069036844]","[0.292985862862005, 0.40815318461004807, 0.1520450266880463, 0.14681592583990055]","[1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3]",5.094487462372498,0.3816316249610578
46,"[-2.927452629713815, -3.2205824154066334, -4.052475046017093, -4.087225855974133]","[0.4194406033161852, 0.31287136791885856, 0.13616937432867007, 0.13151865443628608]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2]",5.385517384473085,0.5807382318290495
47,"[-3.1719987179052147, -3.085447760517049, -3.9499207156258502, -3.9635322492959277]","[0.3330096652035295, 0.36311604689182314, 0.15297117676275776, 0.15090311114188978]","[0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 3, 0, 0, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-2.6907138331296565, -2.8519603223648406, -3.352424780270274, -3.5382571156364686]","[0.3577156738370876, 0.3044454650690765, 0.18456976397799996, 0.15326909711583614]","[0, 2, 3, 1, 1, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 1, 2, 3, 2, 0, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0]",4.989582958078957,0.495367567725007
49,"[-3.127180981330693, -3.073368568338538, -3.8574391493938407, -3.818480258296387]","[0.3291643544108179, 0.34736274080971463, 0.15858631440077703, 0.16488659037869058]","[3, 1, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-2.64517877130346, -2.8163649128022126, -3.5516979271704954, -3.4775776935969196]","[0.3729121137647587, 0.31423987596402914, 0.15062956578942058, 0.16221844448179157]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 3, 2, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1]",4.994100652132613,0.4897892922273321
51,"[-2.068703596850711, -2.4614923144780176, -2.7196789469521385, -2.788434467206932]","[0.372634955114142, 0.25159245849391804, 0.19434285979285562, 0.18142972659908435]","[1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0]",5.59178314130845,0.3220319623548127
52,"[-2.8730112012944744, -2.978008616864061, -3.292496581490144, -3.4736506965782907]","[0.32193960406970656, 0.2898508694341042, 0.21163827825621342, 0.17657124823997583]","[0, 2, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 0]",5.485013900388116,0.4861541507668367
53,"[-3.003308690263082, -2.898872702648266, -3.5185831388300883, -3.386124750623346]","[0.29504101352186907, 0.32752040653960346, 0.17623880589041835, 0.2011997740481092]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 3, 2, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1]",4.672837463723544,0.4820004886213299
54,"[-2.8831184282106674, -2.5346324085091756, -3.4069311599323497, -3.4376374250006476]","[0.2790546614933323, 0.39539833573627375, 0.165272388183332, 0.16027461458706174]","[1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1]",4.692806678452592,0.4815307617420696
55,"[-2.7755944168270923, -2.491560172167597, -3.0651592110423174, -3.1484035778642747]","[0.26554328545107614, 0.35276852516468116, 0.19878285874578472, 0.18290533063845785]","[3, 0, 1, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 0, 0, 2, 1, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-2.6050576814717177, -2.6043650361942206, -3.0953594440235976, -3.1096402209506113]","[0.3108590520643209, 0.31107444170439774, 0.1903830010364525, 0.18768350519482885]","[0, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 2, 0, 2, 2, 3, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-3.2802593637430766, -3.252196352247368, -4.013222814812165, -3.8884918651070217]","[0.3275192586387794, 0.3368406163113844, 0.15736743279194682, 0.17827269225788944]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-3.4818209025270948, -3.013974227098478, -4.083055995308598, -4.175013451668324]","[0.27437370472543504, 0.4380520497792031, 0.15039361696432263, 0.1371806285310393]","[2, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 2, 3, 0, 1, 2, 0, 0, 0, 3, 2, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1, 2, 2]",5.045223412693877,0.5992920565990568
59,"[-2.694322947736426, -3.0137037209057222, -3.304320507900721, -3.352423303277427]","[0.3587077036819351, 0.2606365968341959, 0.19490461807396364, 0.18575108140990537]","[3, 1, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 0, 0, 0, 2, 0, 0]",6.126400099125934,0.4532418872388034
