Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2587518054443265, -2.622737333903094, -1.864099786160772, -1.8290821549611818]","[0.21206574479187146, 0.14736475134211313, 0.3146775182422244, 0.325891985623791]","[0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.255878023847371, -3.015532363340327, -1.9572573405389575, -1.9113739999546013]","[0.10233098685594058, 0.1301331542108969, 0.3749651964580325, 0.3925706624751301]","[1, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-1.3017333655005678, -1.4793185043911787, -1.7186232344116092, -1.6910786528628925]","[0.31507142487731143, 0.26380606208579954, 0.20766152900177223, 0.21346098403511687]","[0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.323272166058496, -2.691457590257885, -1.7245254394430174, -1.6963245996006435]","[0.1857453963225599, 0.12853374473794515, 0.3380262738141963, 0.34769458512529866]","[0, 2, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 2, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-2.2245170525024363, -1.7038183057352483, -1.699434425564726, -1.6705135085372957]","[0.1635588312022168, 0.27530277616717386, 0.2765123198586807, 0.2846260727719286]","[3, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.1475692021576136, -2.80354826310584, -1.863455951836719, -1.8283540476546178]","[0.2367668359683712, 0.12286630112373226, 0.3145644843221526, 0.32580237858574396]","[2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.353983044730862, -1.4876421166722285, -1.768083637282683, -1.7412717501611028]","[0.14244553233294568, 0.33876295854059973, 0.25591851802401366, 0.26287299110244094]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420610659666663, -1.4329370709723501, -1.8421916694432503, -1.8076208913511007]","[0.2202445294670997, 0.331577783016114, 0.2202157666441559, 0.22796192087263042]","[0, 2, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3, 1, 2, 2, 1, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.2495421823507926, -3.210034090291431, -2.3763335793803675, -2.306204267355151]","[0.31166869043942197, 0.11927703659569397, 0.2745543772496672, 0.29449989571521695]","[1, 2, 0, 3, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-0.7687585923352918, -1.5505358261760043, -1.5488894047564656, -1.5316323993440717]","[0.4197690285344404, 0.19208296615966977, 0.19239947615240227, 0.19574852915348748]","[0, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8731003770420729, -2.00385851582758, -1.8527320020000235, -1.8193661891372264]","[0.25295890650446057, 0.2219537244823263, 0.25816409908410365, 0.2669232699291094]","[2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.094805210638098, -0.9689531805264835, -3.1030232969234355, -1.9333554916125681]","[0.1778434032412388, 0.5482631849244551, 0.06488946732592603, 0.20900394450838006]","[1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-2.3888791417787023, -1.8985342263893126, -2.1715365232067376, -2.121178361498848]","[0.19295315148074824, 0.3150692123343836, 0.239796354342551, 0.2521812818423171]","[3, 0, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3]",5.4854676175130574,0.5760318930618235
