Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",77.44999999999774,"[6, 6]","[0, 0]","[0, 0]",2
11,"[2, 3]",80.99999999999754,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",81.34999999999752,"[9, 9]","[0, 0]","[0, 0]",2
13,"[0, 1]",84.24999999999736,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 3]",81.7999999999975,"[11, 11]","[0, 0]","[0, 0]",2
15,"[2, 3]",85.1999999999973,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",2
17,"[2, 3]",87.24999999999719,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",91.09999999999697,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 3]",95.29999999999673,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 1]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",2
21,"[2, 3]",98.39999999999655,"[19, 19]","[0, 0]","[0, 0]",2
22,"[2, 3]",102.9499999999963,"[21, 21]","[8.14999999999998, 0]","[0, 0]",2
23,"[2, 3]",107.49999999999604,"[22, 22]","[5.899999999999987, 0]","[0, 0]",2
24,"[2, 3]",111.99999999999578,"[23, 23]","[4.199999999999993, 0]","[0, 0]",2
25,"[2, 3]",116.54999999999552,"[24, 24]","[2.6999999999999984, 0]","[0, 0]",2
26,"[2, 3]",121.09999999999526,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",2
27,"[0, 1]",79.39999999999763,"[20, 20]","[0, 0]","[0, 0]",2
28,"[2, 3]",124.24999999999508,"[26, 26]","[0, 0]","[0, 0]",2
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",2
30,"[0, 1]",85.49999999999729,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",126.09999999999498,"[28, 28]","[0, 0]","[0, 0]",2
32,"[0, 1]",87.79999999999715,"[30, 30]","[0, 0]","[0, 0]",2
33,"[2, 3]",129.34999999999516,"[31, 31]","[0, 0]","[0, 0]",2
34,"[2, 3]",133.8499999999962,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",138.39999999999722,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",87.39999999999718,"[32, 32]","[0, 0]","[0, 0]",2
37,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",2
38,"[0, 1]",94.74999999999676,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",98.44999999999655,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",102.04999999999634,"[39, 39]","[0, 0]","[0, 0]",2
41,"[2, 3]",136.1499999999967,"[35, 35]","[0, 0]","[0, 0]",2
42,"[0, 1]",104.34999999999621,"[40, 40]","[0, 0]","[0, 0]",2
43,"[2, 3]",139.34999999999744,"[41, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",106.64999999999608,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 1]",110.29999999999588,"[44, 44]","[0, 0]","[0, 0]",2
46,"[0, 1]",113.94999999999567,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",139.84999999999755,"[43, 43]","[0, 0]","[0, 0]",2
48,"[0, 1]",116.29999999999553,"[46, 46]","[0, 0]","[0, 0]",2
49,"[0, 1]",119.99999999999532,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",141.64999999999796,"[47, 47]","[0, 0]","[0, 0]",2
51,"[2, 3]",146.249999999999,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",150.75000000000003,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",155.30000000000106,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",118.24999999999542,"[49, 49]","[0, 0]","[0, 0]",2
55,"[0, 1]",121.89999999999522,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",157.10000000000147,"[53, 53]","[0, 0]","[0, 0]",2
57,"[2, 3]",161.6500000000025,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",166.20000000000354,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",121.49999999999524,"[55, 55]","[0, 0]","[0, 0]",2
60,"[0, 1]",125.14999999999503,"[59, 59]","[0, 0]","[0, 0]",2
61,"[0, 1]",128.79999999999504,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",132.49999999999588,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",136.19999999999672,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",163.95000000000303,"[58, 58]","[0, 0]","[0, 0]",2
65,"[0, 1]",138.54999999999725,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",142.14999999999807,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",145.7999999999989,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",149.49999999999974,"[67, 67]","[0, 0]","[0, 0]",2
69,"[2, 3]",163.10000000000284,"[64, 64]","[0, 0]","[0, 0]",2
70,"[0, 1]",151.85000000000028,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 3]",166.30000000000356,"[69, 69]","[0, 0]","[0, 0]",2
72,"[0, 1]",154.2000000000008,"[70, 70]","[0, 0]","[0, 0]",2
73,"[0, 1]",157.90000000000165,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",161.6000000000025,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",165.30000000000334,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",168.90000000000416,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",172.600000000005,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",176.25000000000583,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",161.40000000000245,"[71, 71]","[0, 0]","[0, 0]",2
