Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",86.74999999999721,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",89.64999999999705,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",92.69999999999688,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",96.04999999999669,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",5
12,"[0, 1]",98.29999999999656,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",102.04999999999634,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",70.89999999999812,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",74.89999999999789,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",103.04999999999629,"[13, 13]","[0, 0]","[0, 0]",5
17,"[0, 1]",106.69999999999608,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",110.34999999999587,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",5
20,"[2, 3]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",85.09999999999731,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",108.59999999999597,"[18, 18]","[0, 0]","[0, 0]",5
24,"[0, 1]",112.24999999999577,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",115.94999999999555,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",84.34999999999735,"[22, 22]","[0, 0]","[0, 0]",5
27,"[2, 3]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",91.89999999999692,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",115.54999999999558,"[25, 25]","[0, 0]","[0, 0]",5
30,"[2, 3]",94.84999999999675,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",117.84999999999545,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",121.54999999999524,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",96.64999999999665,"[30, 30]","[6.349999999999985, 0]","[0, 0]",5
34,"[0, 1]",123.8999999999951,"[32, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",127.5499999999949,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",131.2499999999956,"[35, 35]","[0, 0]","[0, 0]",5
37,"[2, 3]",97.19999999999662,"[33, 33]","[8.899999999999991, 0]","[0, 0]",5
38,"[0, 1]",133.54999999999612,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",137.24999999999696,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",140.8999999999978,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",144.59999999999863,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",96.29999999999667,"[37, 37]","[6.549999999999985, 0]","[0, 0]",5
43,"[2, 3]",100.84999999999641,"[42, 42]","[4.849999999999991, 0]","[0, 0]",5
44,"[0, 1]",145.59999999999886,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",149.2499999999997,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",152.90000000000052,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",101.34999999999638,"[43, 43]","[3.2999999999999963, 0]","[0, 0]",5
48,"[2, 3]",105.84999999999613,"[47, 47]","[1.800000000000001, 0]","[0, 0]",5
49,"[2, 3]",110.39999999999587,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",152.50000000000043,"[46, 46]","[0, 0]","[0, 0]",5
51,"[2, 3]",113.59999999999569,"[49, 49]","[0, 0]","[0, 0]",5
52,"[0, 1]",154.80000000000095,"[50, 50]","[0, 0]","[0, 0]",5
53,"[2, 3]",116.74999999999551,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",157.10000000000147,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",160.8000000000023,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",164.50000000000315,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",117.24999999999548,"[53, 53]","[0, 0]","[0, 0]",5
58,"[0, 1]",166.8500000000037,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",170.4500000000045,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",174.15000000000535,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",117.69999999999546,"[57, 57]","[0, 0]","[0, 0]",5
62,"[2, 3]",122.2499999999952,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",175.10000000000556,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",125.39999999999502,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",177.5000000000061,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",181.10000000000693,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",127.24999999999491,"[64, 64]","[0, 0]","[0, 0]",5
68,"[2, 3]",131.79999999999572,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",182.05000000000715,"[66, 66]","[0, 0]","[0, 0]",5
70,"[0, 1]",185.70000000000798,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",133.69999999999615,"[68, 68]","[0, 0]","[0, 0]",5
72,"[2, 3]",138.14999999999716,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",142.6999999999982,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",185.30000000000788,"[70, 70]","[0, 0]","[0, 0]",5
75,"[2, 3]",145.84999999999891,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",150.39999999999995,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",186.3000000000081,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",153.60000000000068,"[76, 76]","[0, 0]","[0, 0]",5
79,"[2, 3]",158.1000000000017,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",80.54999999999757,"[2, 2]","[0, 0]","[0, 0]",6
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
5,"[2, 3]",82.84999999999744,"[3, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",86.39999999999723,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",89.84999999999704,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",93.19999999999685,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",96.64999999999665,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",6
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",97.94999999999658,"[9, 9]","[0, 0]","[0, 0]",6
13,"[2, 3]",102.29999999999633,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",106.74999999999608,"[13, 13]","[6.149999999999986, 0]","[0, 0]",6
15,"[0, 1]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",6
16,"[0, 1]",75.19999999999787,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",78.2999999999977,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",81.29999999999752,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",105.94999999999612,"[14, 14]","[8.84999999999999, 0]","[0, 0]",6
20,"[0, 1]",82.79999999999744,"[18, 18]","[0, 0]","[0, 0]",6
21,"[2, 3]",109.09999999999594,"[19, 19]","[6.499999999999985, 0]","[0, 0]",6
22,"[2, 3]",113.64999999999569,"[21, 21]","[4.749999999999991, 0]","[0, 0]",6
23,"[2, 3]",118.19999999999543,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",6
24,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",6
25,"[0, 1]",84.94999999999732,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",88.39999999999712,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",92.04999999999691,"[26, 26]","[0, 0]","[0, 0]",6
28,"[2, 3]",117.34999999999548,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",6
29,"[2, 3]",121.84999999999522,"[28, 28]","[0, 0]","[0, 0]",6
30,"[2, 3]",126.39999999999496,"[29, 29]","[0, 0]","[0, 0]",6
31,"[2, 3]",130.94999999999553,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",135.49999999999656,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",88.99999999999709,"[27, 27]","[0, 0]","[0, 0]",6
34,"[2, 3]",138.64999999999728,"[32, 32]","[0, 0]","[0, 0]",6
35,"[2, 3]",143.1999999999983,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",89.99999999999703,"[33, 33]","[0, 0]","[0, 0]",6
37,"[2, 3]",146.39999999999904,"[35, 35]","[0, 0]","[0, 0]",6
38,"[0, 1]",92.2999999999969,"[36, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",149.54999999999976,"[37, 37]","[0, 0]","[0, 0]",6
40,"[2, 3]",154.1000000000008,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 3]",158.6000000000018,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",91.94999999999692,"[38, 38]","[0, 0]","[0, 0]",6
43,"[0, 1]",95.64999999999671,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",160.45000000000223,"[41, 41]","[0, 0]","[0, 0]",6
45,"[2, 3]",165.00000000000327,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",169.5500000000043,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",174.05000000000533,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",93.89999999999681,"[43, 43]","[0, 0]","[0, 0]",6
49,"[0, 1]",97.5499999999966,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",175.95000000000576,"[47, 47]","[0, 0]","[0, 0]",6
51,"[0, 1]",99.84999999999647,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",179.10000000000647,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",183.70000000000752,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",100.79999999999642,"[51, 51]","[0, 0]","[0, 0]",6
55,"[2, 3]",186.85000000000824,"[53, 53]","[0, 0]","[0, 0]",6
56,"[2, 3]",191.40000000000927,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",101.79999999999636,"[54, 54]","[0, 0]","[0, 0]",6
58,"[2, 3]",194.60000000001,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",104.04999999999623,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",107.69999999999602,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",111.39999999999581,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",115.0999999999956,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",118.7499999999954,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",192.3500000000095,"[58, 58]","[0, 0]","[0, 0]",6
65,"[0, 1]",121.04999999999526,"[63, 63]","[0, 0]","[0, 0]",6
66,"[2, 3]",195.55000000001021,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",123.34999999999513,"[65, 65]","[0, 0]","[0, 0]",6
68,"[0, 1]",127.04999999999492,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",130.69999999999547,"[68, 68]","[0, 0]","[0, 0]",6
70,"[2, 3]",196.00000000001032,"[66, 66]","[0, 0]","[0, 0]",6
71,"[2, 3]",200.55000000001135,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",131.64999999999569,"[69, 69]","[0, 0]","[0, 0]",6
73,"[0, 1]",135.29999999999652,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",138.99999999999736,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",142.6499999999982,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",146.34999999999903,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",149.99999999999986,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 3]",197.05000000001056,"[71, 71]","[0, 0]","[0, 0]",6
79,"[0, 1]",152.30000000000038,"[77, 77]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",7
4,"[0, 1]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",7
5,"[0, 1]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 3]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",7
7,"[0, 1]",76.4499999999978,"[5, 5]","[0, 0]","[0, 0]",7
8,"[0, 1]",79.54999999999762,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",82.54999999999745,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",76.09999999999782,"[6, 6]","[0, 0]","[0, 0]",7
11,"[2, 3]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",83.04999999999742,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",81.34999999999752,"[9, 9]","[0, 0]","[0, 0]",7
14,"[0, 1]",84.24999999999736,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",83.69999999999739,"[12, 12]","[0, 0]","[0, 0]",7
16,"[0, 1]",85.94999999999726,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",89.29999999999707,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",84.54999999999734,"[15, 15]","[0, 0]","[0, 0]",7
19,"[2, 3]",88.49999999999712,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",90.19999999999702,"[17, 17]","[0, 0]","[0, 0]",7
21,"[0, 1]",93.9499999999968,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",97.6499999999966,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",88.7999999999971,"[19, 19]","[0, 0]","[0, 0]",7
24,"[2, 3]",93.34999999999684,"[23, 23]","[6.199999999999986, 0]","[0, 0]",7
25,"[2, 3]",97.89999999999658,"[24, 24]","[8.79999999999999, 0]","[0, 0]",7
26,"[2, 3]",102.39999999999633,"[25, 25]","[6.449999999999985, 0]","[0, 0]",7
27,"[2, 3]",106.89999999999607,"[26, 26]","[4.749999999999991, 0]","[0, 0]",7
28,"[0, 1]",94.54999999999677,"[22, 22]","[0, 0]","[0, 0]",7
29,"[2, 3]",110.14999999999588,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",7
30,"[0, 1]",96.84999999999664,"[28, 28]","[0, 0]","[0, 0]",7
31,"[2, 3]",113.2999999999957,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",7
32,"[0, 1]",99.14999999999651,"[30, 30]","[0, 0]","[0, 0]",7
33,"[2, 3]",116.44999999999553,"[31, 31]","[0, 0]","[0, 0]",7
34,"[2, 3]",121.04999999999526,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",100.14999999999645,"[32, 32]","[0, 0]","[0, 0]",7
36,"[0, 1]",103.89999999999624,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",107.44999999999604,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",111.09999999999583,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",114.74999999999562,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 3]",118.7499999999954,"[34, 34]","[0, 0]","[0, 0]",7
41,"[2, 3]",123.34999999999513,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",115.69999999999557,"[39, 39]","[0, 0]","[0, 0]",7
43,"[2, 3]",126.49999999999496,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",130.99999999999554,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",7
46,"[2, 3]",134.24999999999628,"[44, 44]","[0, 0]","[0, 0]",7
47,"[2, 3]",138.7499999999973,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",143.29999999999833,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",116.29999999999553,"[45, 45]","[0, 0]","[0, 0]",7
50,"[2, 3]",146.49999999999906,"[48, 48]","[0, 0]","[0, 0]",7
51,"[2, 3]",151.00000000000009,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 3]",155.55000000000112,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",7
54,"[2, 3]",158.70000000000184,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",118.29999999999542,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",121.89999999999522,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",160.55000000000226,"[54, 54]","[0, 0]","[0, 0]",7
58,"[0, 1]",124.19999999999509,"[56, 56]","[0, 0]","[0, 0]",7
59,"[0, 1]",127.84999999999488,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",131.49999999999565,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",161.05000000000237,"[57, 57]","[0, 0]","[0, 0]",7
62,"[0, 1]",133.8499999999962,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",137.49999999999702,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",141.19999999999786,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 1]",144.9499999999987,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",160.20000000000218,"[61, 61]","[0, 0]","[0, 0]",7
67,"[2, 3]",164.7000000000032,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",145.89999999999893,"[65, 65]","[0, 0]","[0, 0]",7
69,"[0, 1]",149.59999999999977,"[68, 68]","[0, 0]","[0, 0]",7
70,"[2, 3]",166.60000000000363,"[67, 67]","[0, 0]","[0, 0]",7
71,"[0, 1]",152.0000000000003,"[69, 69]","[0, 0]","[0, 0]",7
72,"[2, 3]",169.80000000000436,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",154.30000000000084,"[71, 71]","[0, 0]","[0, 0]",7
74,"[0, 1]",157.95000000000167,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",171.65000000000478,"[72, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",160.2500000000022,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",163.90000000000302,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",173.5000000000052,"[75, 75]","[0, 0]","[0, 0]",7
79,"[0, 1]",166.25000000000355,"[77, 77]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",8
6,"[2, 3]",76.5499999999978,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",8
8,"[2, 3]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",8
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",89.14999999999708,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",92.64999999999688,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",71.44999999999808,"[7, 7]","[0, 0]","[0, 0]",8
14,"[2, 3]",95.24999999999673,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",8
16,"[2, 3]",98.24999999999656,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 3]",102.7499999999963,"[16, 16]","[6.149999999999986, 0]","[0, 0]",8
18,"[0, 1]",73.44999999999797,"[15, 15]","[0, 0]","[0, 0]",8
19,"[0, 1]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",79.19999999999764,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",82.19999999999747,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",85.39999999999729,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",88.89999999999709,"[22, 22]","[0, 0]","[0, 0]",8
24,"[2, 3]",99.1999999999965,"[17, 17]","[8.84999999999999, 0]","[0, 0]",8
25,"[0, 1]",91.24999999999696,"[23, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",94.99999999999675,"[25, 25]","[0, 0]","[0, 0]",8
27,"[2, 3]",100.9999999999964,"[24, 24]","[6.499999999999985, 0]","[0, 0]",8
28,"[0, 1]",97.34999999999661,"[26, 26]","[0, 0]","[0, 0]",8
29,"[2, 3]",104.19999999999622,"[27, 27]","[4.749999999999991, 0]","[0, 0]",8
30,"[2, 3]",108.69999999999597,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",8
31,"[2, 3]",113.19999999999571,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",8
32,"[2, 3]",117.69999999999546,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",95.59999999999671,"[28, 28]","[0, 0]","[0, 0]",8
34,"[0, 1]",99.2499999999965,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",106.59999999999609,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",110.24999999999588,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",115.54999999999558,"[32, 32]","[0, 0]","[0, 0]",8
39,"[0, 1]",112.54999999999575,"[37, 37]","[0, 0]","[0, 0]",8
40,"[0, 1]",116.19999999999554,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",119.89999999999533,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",116.04999999999555,"[38, 38]","[0, 0]","[0, 0]",8
43,"[2, 3]",120.5499999999953,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",120.94999999999527,"[41, 41]","[0, 0]","[0, 0]",8
45,"[0, 1]",124.59999999999506,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",128.1999999999949,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",131.84999999999573,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",119.64999999999534,"[43, 43]","[0, 0]","[0, 0]",8
49,"[0, 1]",134.19999999999627,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",122.84999999999516,"[48, 48]","[0, 0]","[0, 0]",8
51,"[2, 3]",127.4499999999949,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",135.1999999999965,"[49, 49]","[0, 0]","[0, 0]",8
53,"[0, 1]",138.89999999999733,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",129.19999999999513,"[51, 51]","[0, 0]","[0, 0]",8
55,"[2, 3]",133.74999999999616,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",138.2499999999972,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",138.54999999999725,"[53, 53]","[0, 0]","[0, 0]",8
58,"[0, 1]",142.2499999999981,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",140.14999999999762,"[56, 56]","[0, 0]","[0, 0]",8
60,"[2, 3]",144.64999999999864,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",143.1999999999983,"[58, 58]","[0, 0]","[0, 0]",8
62,"[2, 3]",147.84999999999937,"[60, 60]","[0, 0]","[0, 0]",8
63,"[2, 3]",152.4000000000004,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",156.95000000000144,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",161.45000000000246,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",141.4499999999979,"[61, 61]","[0, 0]","[0, 0]",8
67,"[0, 1]",145.09999999999874,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",148.79999999999959,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",152.45000000000041,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",160.55000000000226,"[65, 65]","[0, 0]","[0, 0]",8
71,"[0, 1]",154.75000000000094,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 1]",158.40000000000177,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",162.0500000000026,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",161.10000000000238,"[70, 70]","[0, 0]","[0, 0]",8
75,"[2, 3]",165.6000000000034,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",170.15000000000444,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",174.70000000000547,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",160.3000000000022,"[73, 73]","[0, 0]","[0, 0]",8
79,"[2, 3]",177.8500000000062,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",75.09999999999788,"[3, 3]","[0, 0]","[0, 0]",9
7,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",9
9,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",78.49999999999768,"[8, 8]","[0, 0]","[0, 0]",9
11,"[0, 1]",81.34999999999752,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",87.29999999999718,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",9
