Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",77.44999999999774,"[6, 6]","[0, 0]","[0, 0]",2
11,"[2, 3]",80.99999999999754,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",81.34999999999752,"[9, 9]","[0, 0]","[0, 0]",2
13,"[0, 1]",84.24999999999736,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 3]",81.7999999999975,"[11, 11]","[0, 0]","[0, 0]",2
15,"[2, 3]",85.1999999999973,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",2
17,"[2, 3]",87.24999999999719,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",91.09999999999697,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 3]",95.29999999999673,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 1]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",2
21,"[2, 3]",98.39999999999655,"[19, 19]","[0, 0]","[0, 0]",2
22,"[2, 3]",102.9499999999963,"[21, 21]","[8.14999999999998, 0]","[0, 0]",2
23,"[2, 3]",107.49999999999604,"[22, 22]","[5.899999999999987, 0]","[0, 0]",2
24,"[2, 3]",111.99999999999578,"[23, 23]","[4.199999999999993, 0]","[0, 0]",2
25,"[2, 3]",116.54999999999552,"[24, 24]","[2.6999999999999984, 0]","[0, 0]",2
26,"[2, 3]",121.09999999999526,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",2
27,"[0, 1]",79.39999999999763,"[20, 20]","[0, 0]","[0, 0]",2
28,"[2, 3]",124.24999999999508,"[26, 26]","[0, 0]","[0, 0]",2
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",2
30,"[0, 1]",85.49999999999729,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",126.09999999999498,"[28, 28]","[0, 0]","[0, 0]",2
32,"[0, 1]",87.79999999999715,"[30, 30]","[0, 0]","[0, 0]",2
33,"[2, 3]",129.34999999999516,"[31, 31]","[0, 0]","[0, 0]",2
34,"[2, 3]",133.8499999999962,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",138.39999999999722,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",87.39999999999718,"[32, 32]","[0, 0]","[0, 0]",2
37,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",2
38,"[0, 1]",94.74999999999676,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",98.44999999999655,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",102.04999999999634,"[39, 39]","[0, 0]","[0, 0]",2
41,"[2, 3]",136.1499999999967,"[35, 35]","[0, 0]","[0, 0]",2
42,"[0, 1]",104.34999999999621,"[40, 40]","[0, 0]","[0, 0]",2
43,"[2, 3]",139.34999999999744,"[41, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",106.64999999999608,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 1]",110.29999999999588,"[44, 44]","[0, 0]","[0, 0]",2
46,"[0, 1]",113.94999999999567,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",139.84999999999755,"[43, 43]","[0, 0]","[0, 0]",2
48,"[0, 1]",116.29999999999553,"[46, 46]","[0, 0]","[0, 0]",2
49,"[0, 1]",119.99999999999532,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",141.64999999999796,"[47, 47]","[0, 0]","[0, 0]",2
51,"[2, 3]",146.249999999999,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",150.75000000000003,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",155.30000000000106,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",118.24999999999542,"[49, 49]","[0, 0]","[0, 0]",2
55,"[0, 1]",121.89999999999522,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",157.10000000000147,"[53, 53]","[0, 0]","[0, 0]",2
57,"[2, 3]",161.6500000000025,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",166.20000000000354,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",121.49999999999524,"[55, 55]","[0, 0]","[0, 0]",2
60,"[0, 1]",125.14999999999503,"[59, 59]","[0, 0]","[0, 0]",2
61,"[0, 1]",128.79999999999504,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",132.49999999999588,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",136.19999999999672,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",163.95000000000303,"[58, 58]","[0, 0]","[0, 0]",2
65,"[0, 1]",138.54999999999725,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",142.14999999999807,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",145.7999999999989,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",149.49999999999974,"[67, 67]","[0, 0]","[0, 0]",2
69,"[2, 3]",163.10000000000284,"[64, 64]","[0, 0]","[0, 0]",2
70,"[0, 1]",151.85000000000028,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 3]",166.30000000000356,"[69, 69]","[0, 0]","[0, 0]",2
72,"[0, 1]",154.2000000000008,"[70, 70]","[0, 0]","[0, 0]",2
73,"[0, 1]",157.90000000000165,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",161.6000000000025,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",165.30000000000334,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",168.90000000000416,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",172.600000000005,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",176.25000000000583,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",161.40000000000245,"[71, 71]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",3
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",3
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",3
5,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",3
6,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",3
7,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",3
8,"[2, 3]",80.09999999999759,"[7, 7]","[0, 0]","[0, 0]",3
9,"[0, 1]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",3
10,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",3
11,"[2, 3]",85.74999999999727,"[10, 10]","[0, 0]","[0, 0]",3
12,"[2, 3]",89.14999999999708,"[11, 11]","[0, 0]","[0, 0]",3
13,"[2, 3]",92.64999999999688,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 3]",96.59999999999665,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",100.94999999999641,"[14, 14]","[0, 0]","[0, 0]",3
16,"[2, 3]",105.39999999999615,"[15, 15]","[6.149999999999986, 0]","[0, 0]",3
17,"[2, 3]",109.9499999999959,"[16, 16]","[8.74999999999999, 0]","[0, 0]",3
18,"[0, 1]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",3
19,"[2, 3]",113.19999999999571,"[17, 17]","[6.399999999999985, 0]","[0, 0]",3
20,"[0, 1]",71.34999999999809,"[18, 18]","[0, 0]","[0, 0]",3
21,"[0, 1]",74.7499999999979,"[20, 20]","[0, 0]","[0, 0]",3
22,"[0, 1]",77.99999999999771,"[21, 21]","[0, 0]","[0, 0]",3
23,"[2, 3]",113.64999999999569,"[19, 19]","[4.699999999999991, 0]","[0, 0]",3
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",3
25,"[0, 1]",82.69999999999744,"[24, 24]","[0, 0]","[0, 0]",3
26,"[0, 1]",85.59999999999728,"[25, 25]","[0, 0]","[0, 0]",3
27,"[0, 1]",88.6499999999971,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 1]",91.99999999999692,"[27, 27]","[0, 0]","[0, 0]",3
29,"[0, 1]",95.54999999999671,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",99.2999999999965,"[29, 29]","[0, 0]","[0, 0]",3
31,"[0, 1]",103.04999999999629,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",3
33,"[0, 1]",110.39999999999587,"[32, 32]","[0, 0]","[0, 0]",3
34,"[0, 1]",114.09999999999566,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",117.74999999999545,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",101.99999999999635,"[23, 23]","[3.149999999999997, 0]","[0, 0]",3
37,"[0, 1]",120.09999999999532,"[35, 35]","[0, 0]","[0, 0]",3
38,"[2, 3]",105.19999999999617,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",3
39,"[0, 1]",122.39999999999519,"[37, 37]","[0, 0]","[0, 0]",3
40,"[2, 3]",108.39999999999598,"[38, 38]","[0, 0]","[0, 0]",3
41,"[2, 3]",112.94999999999573,"[40, 40]","[0, 0]","[0, 0]",3
42,"[2, 3]",117.44999999999547,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",121.99999999999521,"[39, 39]","[0, 0]","[0, 0]",3
44,"[0, 1]",125.649999999995,"[43, 43]","[0, 0]","[0, 0]",3
45,"[2, 3]",119.29999999999536,"[42, 42]","[0, 0]","[0, 0]",3
46,"[2, 3]",123.79999999999511,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",126.64999999999495,"[44, 44]","[0, 0]","[0, 0]",3
48,"[0, 1]",130.29999999999538,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",133.99999999999622,"[48, 48]","[0, 0]","[0, 0]",3
50,"[0, 1]",137.69999999999706,"[49, 49]","[0, 0]","[0, 0]",3
51,"[0, 1]",141.3999999999979,"[50, 50]","[0, 0]","[0, 0]",3
52,"[2, 3]",121.54999999999524,"[46, 46]","[0, 0]","[0, 0]",3
53,"[2, 3]",126.09999999999498,"[52, 52]","[0, 0]","[0, 0]",3
54,"[2, 3]",130.59999999999545,"[53, 53]","[0, 0]","[0, 0]",3
55,"[0, 1]",140.9999999999978,"[51, 51]","[0, 0]","[0, 0]",3
56,"[0, 1]",144.64999999999864,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 1]",148.29999999999947,"[56, 56]","[0, 0]","[0, 0]",3
58,"[2, 3]",131.04999999999555,"[54, 54]","[0, 0]","[0, 0]",3
59,"[2, 3]",135.6499999999966,"[58, 58]","[0, 0]","[0, 0]",3
60,"[2, 3]",140.14999999999762,"[59, 59]","[0, 0]","[0, 0]",3
61,"[2, 3]",144.69999999999865,"[60, 60]","[0, 0]","[0, 0]",3
62,"[2, 3]",149.2499999999997,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",145.24999999999878,"[57, 57]","[0, 0]","[0, 0]",3
64,"[0, 1]",148.8499999999996,"[63, 63]","[0, 0]","[0, 0]",3
65,"[0, 1]",152.55000000000044,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",156.20000000000127,"[65, 65]","[0, 0]","[0, 0]",3
67,"[2, 3]",148.34999999999948,"[62, 62]","[0, 0]","[0, 0]",3
68,"[0, 1]",158.5500000000018,"[66, 66]","[0, 0]","[0, 0]",3
69,"[2, 3]",151.5000000000002,"[67, 67]","[0, 0]","[0, 0]",3
70,"[0, 1]",160.85000000000232,"[68, 68]","[0, 0]","[0, 0]",3
71,"[2, 3]",154.6000000000009,"[69, 69]","[0, 0]","[0, 0]",3
72,"[2, 3]",159.15000000000194,"[71, 71]","[0, 0]","[0, 0]",3
73,"[0, 1]",161.85000000000255,"[70, 70]","[0, 0]","[0, 0]",3
74,"[0, 1]",165.50000000000338,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 1]",169.20000000000422,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",159.60000000000204,"[72, 72]","[0, 0]","[0, 0]",3
77,"[0, 1]",171.55000000000476,"[75, 75]","[0, 0]","[0, 0]",3
78,"[0, 1]",175.2500000000056,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",161.45000000000246,"[76, 76]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",4
4,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",4
5,"[2, 3]",79.19999999999764,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",4
7,"[2, 3]",81.54999999999751,"[5, 5]","[0, 0]","[0, 0]",4
8,"[0, 1]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",4
9,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",4
10,"[0, 1]",74.49999999999791,"[8, 8]","[0, 0]","[0, 0]",4
11,"[0, 1]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",80.49999999999757,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",83.04999999999742,"[9, 9]","[0, 0]","[0, 0]",4
14,"[0, 1]",81.99999999999748,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 1]",88.24999999999713,"[15, 15]","[0, 0]","[0, 0]",4
17,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",4
18,"[0, 1]",90.449999999997,"[16, 16]","[0, 0]","[0, 0]",4
19,"[0, 1]",94.1499999999968,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",83.19999999999742,"[17, 17]","[0, 0]","[0, 0]",4
21,"[2, 3]",87.14999999999719,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",91.49999999999694,"[21, 21]","[0, 0]","[0, 0]",4
23,"[2, 3]",95.99999999999669,"[22, 22]","[6.149999999999986, 0]","[0, 0]",4
24,"[0, 1]",92.49999999999689,"[19, 19]","[0, 0]","[0, 0]",4
25,"[0, 1]",96.19999999999668,"[24, 24]","[0, 0]","[0, 0]",4
26,"[0, 1]",99.84999999999647,"[25, 25]","[0, 0]","[0, 0]",4
27,"[0, 1]",103.54999999999626,"[26, 26]","[0, 0]","[0, 0]",4
28,"[2, 3]",95.14999999999674,"[23, 23]","[8.79999999999999, 0]","[0, 0]",4
29,"[2, 3]",99.64999999999648,"[28, 28]","[6.449999999999985, 0]","[0, 0]",4
30,"[2, 3]",104.14999999999623,"[29, 29]","[4.749999999999991, 0]","[0, 0]",4
31,"[0, 1]",103.14999999999628,"[27, 27]","[0, 0]","[0, 0]",4
32,"[2, 3]",107.29999999999605,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",4
33,"[2, 3]",111.84999999999579,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",4
34,"[0, 1]",104.14999999999623,"[31, 31]","[0, 0]","[0, 0]",4
35,"[2, 3]",114.94999999999561,"[33, 33]","[0, 0]","[0, 0]",4
36,"[2, 3]",119.49999999999535,"[35, 35]","[0, 0]","[0, 0]",4
37,"[0, 1]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",4
38,"[0, 1]",108.84999999999596,"[37, 37]","[0, 0]","[0, 0]",4
39,"[2, 3]",121.34999999999525,"[36, 36]","[0, 0]","[0, 0]",4
40,"[2, 3]",125.89999999999499,"[39, 39]","[0, 0]","[0, 0]",4
41,"[0, 1]",109.74999999999591,"[38, 38]","[0, 0]","[0, 0]",4
42,"[2, 3]",129.0999999999951,"[40, 40]","[0, 0]","[0, 0]",4
43,"[0, 1]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",4
44,"[0, 1]",115.69999999999557,"[43, 43]","[0, 0]","[0, 0]",4
45,"[0, 1]",119.34999999999536,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 3]",129.5499999999952,"[42, 42]","[0, 0]","[0, 0]",4
47,"[0, 1]",121.64999999999523,"[45, 45]","[0, 0]","[0, 0]",4
48,"[2, 3]",132.69999999999592,"[46, 46]","[0, 0]","[0, 0]",4
49,"[2, 3]",137.24999999999696,"[48, 48]","[0, 0]","[0, 0]",4
50,"[2, 3]",141.799999999998,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",121.24999999999525,"[47, 47]","[0, 0]","[0, 0]",4
52,"[0, 1]",124.89999999999505,"[51, 51]","[0, 0]","[0, 0]",4
53,"[2, 3]",143.6499999999984,"[50, 50]","[0, 0]","[0, 0]",4
54,"[0, 1]",127.19999999999492,"[52, 52]","[0, 0]","[0, 0]",4
55,"[0, 1]",130.89999999999552,"[54, 54]","[0, 0]","[0, 0]",4
56,"[0, 1]",134.59999999999636,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",138.2499999999972,"[56, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",142.7499999999982,"[53, 53]","[0, 0]","[0, 0]",4
59,"[0, 1]",140.64999999999773,"[57, 57]","[0, 0]","[0, 0]",4
60,"[2, 3]",145.89999999999893,"[58, 58]","[0, 0]","[0, 0]",4
61,"[0, 1]",142.94999999999825,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 1]",146.54999999999907,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 3]",147.79999999999936,"[60, 60]","[0, 0]","[0, 0]",4
64,"[2, 3]",152.3500000000004,"[63, 63]","[0, 0]","[0, 0]",4
65,"[2, 3]",156.85000000000142,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",161.40000000000245,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",165.95000000000348,"[66, 66]","[0, 0]","[0, 0]",4
68,"[2, 3]",170.4500000000045,"[67, 67]","[0, 0]","[0, 0]",4
69,"[2, 3]",174.95000000000553,"[68, 68]","[0, 0]","[0, 0]",4
70,"[0, 1]",140.74999999999775,"[62, 62]","[0, 0]","[0, 0]",4
71,"[0, 1]",144.39999999999858,"[70, 70]","[0, 0]","[0, 0]",4
72,"[0, 1]",148.04999999999941,"[71, 71]","[0, 0]","[0, 0]",4
73,"[2, 3]",175.45000000000564,"[69, 69]","[0, 0]","[0, 0]",4
74,"[2, 3]",180.00000000000668,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",149.04999999999964,"[72, 72]","[0, 0]","[0, 0]",4
76,"[0, 1]",152.75000000000048,"[75, 75]","[0, 0]","[0, 0]",4
77,"[0, 1]",156.4000000000013,"[76, 76]","[0, 0]","[0, 0]",4
78,"[2, 3]",180.45000000000678,"[74, 74]","[0, 0]","[0, 0]",4
79,"[2, 3]",184.9500000000078,"[78, 78]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",5
5,"[0, 1]",85.2499999999973,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
