Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713213494384745, -2.7121968721675684]","[0.49974584446759557, 0.5002541555324046]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.723515675088579, -7.760843040777905]","[0.5093307580436642, 0.49066924195633577]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5377760357162056, -2.5406362605020965]","[0.5007150557089903, 0.4992849442910096]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5759125420272566, -2.57641106223319]","[0.5001246300489023, 0.4998753699510978]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.13723557439856, -6.138545846254122]","[0.5003275679170259, 0.4996724320829741]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.321137292495872, -6.32397346945777]","[0.5007090437651848, 0.49929095623481523]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.362365769419336, -4.37035113872449]","[0.5019963317181053, 0.4980036682818947]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.219230456951664, -15.230359914833809]","[0.5027823357511328, 0.4972176642488672]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.062216253964781, -3.0672022613618326]","[0.5012464992669049, 0.49875350073309505]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.992494917100669, -8.008414628528417]","[0.5039798438039156, 0.4960201561960844]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.097014506431616, -5.110064636893504]","[0.5032624863138796, 0.4967375136861205]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3426163276993135, -4.338692236826571]","[0.49901897854066807, 0.500981021459332]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.499501588942965, -2.501680092653766]","[0.5005446257123063, 0.49945537428769377]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.26890622149276, -38.0320301572441]","[0.4410563385993198, 0.5589436614006802]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.318739721939425, -2.318908480597064]","[0.5000421896643096, 0.49995781033569037]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.503162578981607, -4.5020330451536035]","[0.49971761657302227, 0.5002823834269777]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
