Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5337838585412384, -2.711467214431765]","[0.7645310093498998, 0.2354689906501002]","[0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.890586873493871, -6.815087427755008]","[0.48113409927833, 0.5188659007216699]","[0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5754271765497592, -1.7072545959769756]","[0.5329092093503173, 0.4670907906496828]","[1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7425086261555474, -1.617182000210371]","[0.4687092891116422, 0.5312907108883578]","[0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.163242261999601, -5.314948365502969]","[0.5378539537938793, 0.46214604620612054]","[1, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.322262073543321, -5.495605728696661]","[0.5432277256502748, 0.45677227434972517]","[1, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3843225485737065, -3.532693450636013]","[0.5370248286075748, 0.46297517139242506]","[0, 1, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.84260251513117, -15.36688619044004]","[0.8211684076482639, 0.178831592351736]","[0, 1, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2265561444687823, -2.1155330084310906]","[0.4722726910247843, 0.5277273089752157]","[0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.152915457003108, -7.174170804225541]","[0.505313636753214, 0.49468636324678616]","[0, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.139697440921124, -4.3062127097072915]","[0.5415328951416252, 0.4584671048583748]","[0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.477608919157711, -3.36317083942889]","[0.4714216619318287, 0.5285783380681714]","[1, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3158069783957924, -2.5020998848274782]","[0.766077397996519, 0.23392260200348106]","[1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.613088056004926, -37.371443047956234]","[0.6809964782384393, 0.3190035217615607]","[1, 0, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.483700131425274, -1.3589542498600515]","[0.46885390921877906, 0.5311460907812209]","[0, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.655832346650194, -3.5554547022581016]","[0.4749266379474505, 0.5250733620525495]","[0, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.549206047091285, -1.6856107132605143]","[0.5340483902162738, 0.46595160978372613]","[0, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.455074891359791, -5.645834702133475]","[0.7668769282386371, 0.2331230717613629]","[0, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9057755709191335, -2.8080568403250514]","[0.4755897386252186, 0.5244102613747814]","[0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.946188915700691, -2.7680345643178814]","[0.2353842110305631, 0.7646157889694369]","[1, 0, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.868039387861173, -8.207854699963903]","[0.7924595679425549, 0.2075404320574451]","[1, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.058605369872021, -13.337693579894289]","[0.5693226723183838, 0.4306773276816161]","[1, 0, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.7564608024849067, -3.920281081361309]","[0.5408637219755664, 0.4591362780244335]","[0, 1, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2424341052814976, -3.173833727348452]","[0.4828566280654427, 0.5171433719345572]","[1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7695275053455246, -3.6513438424340636]","[0.47048842622111836, 0.5295115737788816]","[1, 0, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.402802950035612, -8.517460544929703]","[0.2920719258300072, 0.7079280741699927]","[0, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.469597189748703, -4.349124954201501]","[0.46991831500937514, 0.5300816849906249]","[0, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4753072316114384, -3.3518934651564614]","[0.4691856594548031, 0.5308143405451969]","[0, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7168023018909875, -3.3773605056176934]","[0.8403129210342027, 0.15968707896579734]","[0, 1, 1, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.7556482836198715, -5.757737702111344]","[0.5005223544328324, 0.49947764556716745]","[0, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.958712172843454, -5.159744894494182]","[0.5500895998588194, 0.44991040014118056]","[0, 1, 0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.376634692622265, -18.74708548427954]","[0.591567901097346, 0.40843209890265403]","[0, 1, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.70866700733435, -10.132281413609732]","[0.6043478212237963, 0.3956521787762038]","[1, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.608685278744798, -5.860629028586872]","[0.5626548660065501, 0.43734513399345]","[1, 0, 0, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.001912025263136, -11.369135768081362]","[0.5907879668719827, 0.4092120331280174]","[0, 1, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.289560873157639, -4.536970821924647]","[0.5615388986780957, 0.43846110132190425]","[0, 1, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.059037256807173, -6.336084877797348]","[0.5688222607680264, 0.43117773923197356]","[1, 0, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.931278967823967, -22.92744850421611]","[0.7303047975539114, 0.2696952024460885]","[1, 0, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.8581465385054954, -3.0362421151276644]","[0.5444065820319114, 0.45559341796808855]","[0, 1, 0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.398021732353879, -6.398354164114442]","[0.2690067864412787, 0.7309932135587213]","[1, 0, 0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8667684014202757, -2.7603245849731946]","[0.47341414326277087, 0.5265858567372291]","[1, 0, 1, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.938900924349692, -4.968502541507006]","[0.507399863949449, 0.492600136050551]","[0, 1, 1, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.485060317893053, -7.8136382272550025]","[0.5814133201058552, 0.4185866798941449]","[0, 1, 0, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.811017235833134, -8.971148630450966]","[0.5399475237011537, 0.4600524762988462]","[1, 0, 0, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.31911843432256, -4.547364227938668]","[0.5568150087353794, 0.44318499126462063]","[0, 1, 0, 1, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.39605518901751, -4.596053411961205]","[0.5498335574615529, 0.4501664425384471]","[1, 0, 1, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.0667842779739276, -4.320206114189808]","[0.7778916353070359, 0.22210836469296424]","[0, 1, 0, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-7.3605238721173585, -7.843988527800515]","[0.6185656683147557, 0.38143433168524427]","[1, 0, 0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.4444842508192837, -3.424662797200921]","[0.49504479883177227, 0.5049552011682277]","[0, 1, 0, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.8276956345254, -7.050730412772429]","[0.5555286978458304, 0.4444713021541695]","[0, 1, 0, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.997360192082093, -9.550165287674785]","[0.63478614942054, 0.36521385057946]","[0, 1, 0, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
