Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712677952044597, -2.7124112284678397]","[0.499933319106206, 0.5000666808937941]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.759694231060263, -7.7688644073903514]","[0.5022925280172469, 0.49770747198275306]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5392937404753857, -2.539924243872257]","[0.500157625843996, 0.4998423741560039]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5742939548622172, -2.5761480240286034]","[0.5004635171588154, 0.4995364828411846]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.128236297092067, -6.144047596241039]","[0.5039527424397141, 0.49604725756028595]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.308875800908891, -6.324354726896188]","[0.5038696542339558, 0.4961303457660442]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.354532867526499, -4.360871495745903]","[0.501584651749149, 0.49841534825085104]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.18767684319698, -15.314388448418583]","[0.5316355846614438, 0.4683644153385563]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0586293501484785, -3.067498026340807]","[0.5022171545158696, 0.4977828454841305]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.012737590695455, -8.09964162138429]","[0.5217123445278676, 0.47828765547213237]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.08155200622385, -5.105302623409636]","[0.505937375197007, 0.49406262480299307]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.314330598721083, -4.327637771068995]","[0.5033267439952387, 0.49667325600476125]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.494501087129112, -2.500844097840179]","[0.5015857473610521, 0.4984142526389479]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.87316613356536, -38.555700787078244]","[0.6643041708208077, 0.3356958291791924]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.317786066958838, -1.4867146045845807]","[0.3034185627672435, 0.6965814372327565]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.497814192508322, -4.506727656499462]","[0.5022283512442919, 0.4977716487557082]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.51328023084061, -2.5178326976844985]","[0.5011381147453581, 0.4988618852546419]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.606204846623657, -5.619933099729326]","[0.5034320093754683, 0.4965679906245318]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.745726520241503, -3.762814976172225]","[0.5042720100254864, 0.49572798997451367]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9571527657501377, -3.957428120209476]","[0.5000688386143995, 0.4999311613856004]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.107816580182677, -8.177272026845293]","[0.5173568846735122, 0.48264311532648796]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.077500659242645, -14.200422192883513]","[0.5306917478713457, 0.4693082521286543]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.701349702706511, -4.724825905792856]","[0.5058687812345792, 0.49413121876542065]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.081450672188144, -4.1147339418655005]","[0.5083200493709072, 0.4916799506290928]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.597226345320444, -4.6240231806446666]","[0.5066988079845512, 0.49330119201544864]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.382042719385176, -9.603394052842658]","[0.555112988681083, 0.44488701131891684]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.285914034207721, -5.314516500629444]","[0.5071501291513756, 0.4928498708486245]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.304756650521305, -4.328818710659354]","[0.5060152248113685, 0.4939847751886315]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3551681315031914, -3.376890364562912]","[0.5054303447384811, 0.4945696552615189]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
