Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.567159814459512, -6.117520742976441]","[0.3894465834655682, 0.6105534165344318]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8671713445157907, -1.3571284728899184]","[0.6200963328316205, 0.37990366716837953]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3973461548679105, -0.9133250081034008]","[0.38130304063114967, 0.6186969593688503]","[0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.4286026773871665, -4.932872177780651]","[0.6234621538042969, 0.376537846195703]","[1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.635753434436329, -5.143508811432034]","[0.624280135208374, 0.37571986479162595]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.6723941956189154, -3.1897809978016785]","[0.6265365105143705, 0.3734634894856294]","[0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.434256086359905, -14.213520434241051]","[0.6855215424105936, 0.31447845758940646]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8803311758860117, -1.4079750184604982]","[0.38405872457151485, 0.6159412754284852]","[0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.816873147078114, -6.444631660225033]","[0.40799951055800504, 0.592000489441995]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.940152406983743, -3.5012231821561546]","[0.39199614309822145, 0.6080038569017785]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.14260005206266, -2.627592162103369]","[0.3740202949623825, 0.6259797050376175]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8261394643392281, -1.3154521188908908]","[0.6199444979585823, 0.38005550204141775]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.044832776932815, -36.699216744198864]","[0.4144459238637028, 0.5855540761362972]","[1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6539133627772389, -1.1428376468977188]","[0.61985298845128, 0.3801470115487201]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.835478369001022, -3.334065671147579]","[0.6221272845738849, 0.3778727154261151]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3325394606724748, -0.8538312827889583]","[0.3825572165768341, 0.6174427834231658]","[0, 1, 0]",5.636268860783454,0.6493186681173158
