Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.102392347514806, -6.117520742976441]","[0.5037820267334993, 0.4962179732665008]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8671713445157907, -0.8686496353046704]","[0.5003695726299163, 0.49963042737008373]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9113251326925822, -0.9133250081034008]","[0.5004999686860692, 0.4995000313139307]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.4286026773871665, -4.441725520673643]","[0.5032806637417647, 0.4967193362582354]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.635753434436329, -4.654279234292515]","[0.5046313175070932, 0.49536868249290666]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6723941956189154, -2.6813357062771983]","[0.5022353627713719, 0.497764637228628]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.434256086359905, -13.536339767157779]","[0.5254987803132383, 0.47450121968676173]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4027107189401946, -1.4079750184604982]","[0.5013160718407356, 0.49868392815926443]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.392442969037065, -6.444631660225033]","[0.5130442122653393, 0.4869557877346608]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.4753373719880054, -3.5012231821561546]","[0.5064710912029455, 0.4935289087970544]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6209022520533196, -2.627592162103369]","[0.5016724712749103, 0.49832752872508956]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8261394643392281, -0.8281962866488872]","[0.5005142053961351, 0.49948579460386483]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.27830629945372, -36.699216744198864]","[0.603701090756704, 0.39629890924329597]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6539133627772389, -0.6582987532169022]","[0.5010963458528715, 0.49890365414712856]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.835478369001022, -2.862932718441197]","[0.5068631562784294, 0.49313684372157063]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8480432364190922, -0.8538312827889583]","[0.5014470075527274, 0.4985529924472725]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.9970708707808367, -4.0395091260553935]","[0.51060797178179, 0.48939202821821]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.096526802065716, -2.1135346894464124]","[0.5042518693514404, 0.49574813064855966]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.255012247206377, -2.2619042923542443]","[0.501723004466705, 0.49827699553329485]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.379021121810707, -6.41305223184747]","[0.5085069565211797, 0.4914930434788203]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-12.2394713040145, -12.345825115199943]","[0.5265634189845632, 0.4734365810154368]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.054279656369589, -3.092995865084215]","[0.5096778433294311, 0.4903221566705689]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.406299087459308, -2.4195120253410902]","[0.5033031864142529, 0.49669681358574713]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.9617540375056164, -2.9815873041345347]","[0.5049581541306369, 0.4950418458693632]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.717368547712384, -7.8741118504802525]","[0.539105794351988, 0.46089420564801203]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.6412576031953927, -3.6992675427221418]","[0.5144984193263263, 0.48550158067367355]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.6450674886247914, -2.6864938008195356]","[0.5103550971919013, 0.4896449028080987]","[0, 1]",4.836812181033403,0.8840563218705023
