Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[-6.102392347514806, 16.651092223153956]","[1.3130679676544212e-10, 0.9999999998686931]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8686496353046704]","[0.9999999753808657, 2.46191342064496e-08]",[1],5.111081126421373,0.6586139546833374
4,"[-0.9113251326925822, 16.651092223153956]","[2.3590603064584057e-08, 0.9999999764093969]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.441725520673643]","[0.9999999993089561, 6.910439128160481e-10]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.654279234292515]","[0.9999999994412794, 5.587206730971913e-10]",[1],5.28003394293673,1.0195085120555258
7,"[-2.6723941956189154, 16.651092223153956]","[4.0543055456402785e-09, 0.9999999959456946]",[0],4.6686408804291135,0.8952609347588112
8,"[-13.434256086359905, 16.651092223153956]","[8.592098418797763e-14, 0.9999999999999141]",[0],4.867034409757211,1.2843620629108554
9,"[-1.4027107189401946, 16.651092223153956]","[1.44322152851897e-08, 0.9999999855677848]",[0],5.127362620052818,0.7460828717915344
10,"[-6.392442969037065, 16.651092223153956]","[9.824711865368462e-11, 0.9999999999017529]",[0],4.874854702573645,1.0991563453667006
11,"[-3.4753373719880054, 16.651092223153956]","[1.8163631633209413e-09, 0.9999999981836369]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.627592162103369]","[0.9999999957599229, 4.2400770762903575e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8281962866488872]","[0.9999999743645207, 2.5635479283423995e-08]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -36.699216744198864]","[1.0, 6.764803837337607e-24]",[1],5.17175187711471,1.505265558340087
15,"[-0.6539133627772389, 16.651092223153956]","[3.051627721687164e-08, 0.9999999694837228]",[0],4.793239365798673,0.6134946407785655
16,"[-2.835478369001022, 16.651092223153956]","[3.444212345614295e-09, 0.9999999965557876]",[0],4.525715817245959,0.906964132790092
17,"[-0.8480432364190922, 16.651092223153956]","[2.5131708915346078e-08, 0.9999999748682911]",[0],5.636268860783454,0.6493186681173158
18,"[-3.9970708707808367, 16.651092223153956]","[1.0779949004757319e-09, 0.9999999989220052]",[0],5.2899381420525975,0.9782277058574655
19,"[-2.096526802065716, 16.651092223153956]","[7.2112824357453825e-09, 0.9999999927887177]",[0],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.2619042923542443]","[0.9999999938879067, 6.112093290991093e-09]",[1],4.351015528376843,0.8597652175947909
