Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7513266943106753, -2.7124112284678397]","[0.7233388943778429, 0.2766611056221572]","[0, 1, 1, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.745161466920434, -6.963066290697598]","[0.3138685033837427, 0.6861314966162572]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5377107185409327, -1.7072545959769756]","[0.3035486340971939, 0.696451365902806]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5751756088171156, -1.7436271381844932]","[0.3033177537893763, 0.6966822462106238]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.308646438530055, -6.147207229032897]","[0.6981620152962017, 0.30183798470379836]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.306297035997417, -5.495605728696661]","[0.30774320187035237, 0.6922567981296476]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5192546607732096, -4.358997245720549]","[0.6984109986476825, 0.3015890013523175]","[0, 1, 1, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.214708162472547, -15.309291726090372]","[0.7492438534992115, 0.25075614650078853]","[0, 1, 1, 0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2265561444687823, -3.0704425558346116]","[0.6992831072721779, 0.30071689272782215]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.00203070736905, -7.282331051019249]","[0.327459124080008, 0.672540875919992]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.255211376900343, -5.124259401647187]","[0.7045475731476883, 0.29545242685231166]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.312107898833847, -3.494111533365997]","[0.30618914133657466, 0.6938108586634253]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5330391117032405, -2.5017609696988456]","[0.7248646636868451, 0.2751353363131548]","[1, 0, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.68877054822884, -37.74062221931171]","[0.5129600142141814, 0.48703998578581864]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3175134972261304, -1.3589542498600515]","[0.2771667502660342, 0.7228332497339658]","[0, 1, 1, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.655832346650194, -4.506803960176689]","[0.7007709208576085, 0.29922907914239144]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6789522798458272, -2.518393190988672]","[0.6983474523633028, 0.3016525476366973]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.638994834457225, -5.631153673430014]","[0.7295141225194125, 0.2704858774805876]","[0, 1, 1, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7390252825768946, -2.9342567194876557]","[0.3090064021435321, 0.6909935978564679]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.946188915700691, -3.129601532465018]","[0.3064885434997048, 0.6935114565002952]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.232582662377525, -8.207854699963903]","[0.726169078595849, 0.27383092140415094]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.863439423863772, -13.332384257532786]","[0.37027082088007907, 0.629729179119921]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.884036265714786, -4.753405315129334]","[0.7046143933474073, 0.2953856066525927]","[0, 1, 1, 1, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
