Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.13348211497824902, -0.13287872251853372, -0.5868120168526865]","[0.04850552729978301, 0.36094614574374934, 0.3611640036467526, 0.22938432330971514]","[2, 0, 3, 1, 0, 3]",4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, -0.12630515035504852, -0.12120389218293237, -0.7869629835772255]","[0.28053070371444055, 0.2853196197976399, 0.28677882757320045, 0.14737084891471897]","[0, 1, 2, 3, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-0.2010426101864491, -1.7203749500581174, -0.8866518910529316, -0.14206235949561763]","[0.359273420009303, 0.07862984811497756, 0.1809959098260916, 0.3811008220496278]","[1, 3, 2, 0, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-0.6094211875252904, -1.5731416974788395, -0.5916054341203365, -0.07084213880278312]","[0.2431305524064689, 0.09274724910662657, 0.2475009214862194, 0.416621277000685]","[3, 0, 1, 2, 0, 2]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.098872394020573, -0.6126430535239396, -0.545031807398128]","[0.18062676442575268, 0.18766727604268854, 0.3051794386580623, 0.3265265208734965]","[3, 0, 2, 1, 0, 1]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -1.9536544266253977, -0.5104815014599742, 0.0015909099273443417]","[0.35588075174207123, 0.05236843479837528, 0.2217336630484767, 0.3700171504110769]","[3, 2, 1, 0, 2, 1]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.2673364790052082, -0.9671712061831804, -0.21834118171138317]","[0.07733058452251268, 0.3622739992076335, 0.17992967898079953, 0.3804657372890543]","[0, 1, 2, 3, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-0.22656076943018055, -0.21439558136484083, -0.6970516900343156, -0.6636259065379895]","[0.3046120372083421, 0.3083403316498325, 0.1902897740966083, 0.19675785704521714]","[3, 1, 0, 2, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, -1.6897427910963325, -0.17169146856633533, -0.8463643063545491]","[0.36165316270023146, 0.08093114437380883, 0.36931503981639124, 0.18810065310956844]","[2, 0, 3, 1, 3, 3]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, -0.3619375094520796, -0.35941016839234363, 0.14520694090862496]","[0.30612284424659725, 0.18942486787414822, 0.1899042146016444, 0.31454807327761014]","[3, 0, 1, 2, 1, 2]",4.4746839656562,0.36595999268854906
10,"[-0.4687691067675943, 0.02569824314965352, -0.4574506745837992, 0.05351782463498478]","[0.18737518043402895, 0.30722496655108805, 0.1895080211439111, 0.3158918318709719]","[2, 1, 0, 3, 0, 2]",5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, -0.43349101253151967, -0.9113963522509632, -0.8647993446480051]","[0.3010440359367411, 0.3079454607983634, 0.190951095783645, 0.20005940748125048]","[0, 3, 2, 1, 2, 3]",5.44800076413607,0.5544661034097459
12,"[-0.47650704273786126, 0.01800400462303653, -0.4651889054215119, -1.3071871484272555]","[0.24468833220341857, 0.401214555213956, 0.24747347995792857, 0.10662363262469697]","[2, 1, 0, 3, 0, 2]",5.191773220047609,0.4093304886552154
13,"[-0.5372131278981638, -0.04274492843746347, -1.351979716694289, -0.504879078084093]","[0.24299971377243557, 0.398428661607776, 0.10758633877962037, 0.2509852858401681]","[2, 1, 3, 0, 3, 0]",6.101664480307626,0.4308700968645523
14,"[-0.45324228321648197, -0.9263769760263505, -0.9143469818563335, -2.0689358093020944]","[0.40776622076399444, 0.25405717218944746, 0.25713193610396234, 0.08104467094259572]","[1, 0, 2, 3, 1, 2]",6.2304280819441455,0.5524877449505479
15,"[0.2591197037727524, -1.122724929194008, -0.22316984934785244, -1.067137915863641]","[0.46861408524886217, 0.11767598418103808, 0.28930746943730246, 0.1244024611327972]","[1, 2, 0, 3, 2, 1]",5.565809189293193,0.29645688623698463
16,"[-0.6383944967275348, -1.1135659135966776, -2.6914765727531567, -2.618072890663674]","[0.529596260340153, 0.32929154930069754, 0.06796771868793398, 0.07314447167121557]","[1, 2, 0, 3, 1, 2]",5.97961664179049,0.5973912210502981
17,"[-1.0646945340809328, -0.5662499716997462, -2.786236829049992, -2.5631112477520013]","[0.32803742197638824, 0.5400016826914972, 0.05864987233076617, 0.07331102300134841]","[1, 2, 0, 3, 0, 2]",4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, -1.90678564399212, -2.6273140775565675, -2.1800588111599737]","[0.6861960832258738, 0.1396309988702886, 0.06792979783075907, 0.10624312007307843]","[0, 2, 1, 3, 2, 2]",5.7826128879778285,0.514776484598227
19,"[-1.436519338005673, -0.5339370089224147, -1.7077799121390502, -0.5075921423593028]","[0.14792522525057558, 0.3647781061561661, 0.11278082541550147, 0.3745158431777568]","[1, 0, 3, 2, 3, 1]",5.323883724864689,0.43279734225481864
20,"[-0.03299296369113214, -0.030687162695058445, -0.01960680139820692, -2.1851973325130514]","[0.31928354957794985, 0.3200206033276729, 0.3235862651647619, 0.0371095819296154]","[1, 3, 2, 0, 3, 3]",4.955022765226658,0.42641778621958004
21,"[-0.34719920865866194, -0.8255598435155933, -2.5942202406813495, -1.9380675572687054]","[0.5183332072726671, 0.32126221469529637, 0.05479490749533961, 0.10560967053669704]","[1, 2, 3, 0, 1, 2]",4.6076834464633984,0.528481676948814
22,"[-0.5665876371630556, -0.5444181266725716, -2.9608202125987217, -0.9854864060954911]","[0.3608244868994375, 0.3689131183614849, 0.03292259100430829, 0.23733980373476915]","[2, 3, 0, 1, 3, 2]",5.124545146183698,0.582397392303467
23,"[-0.694598540042495, -0.19215820488446522, -0.1857279747070486, -2.3672517361234044]","[0.2220293376011306, 0.3669589025588143, 0.3693261355377261, 0.041685624302329104]","[0, 3, 2, 1, 3, 0]",4.301523051022258,0.4867469030660727
24,"[-0.6735932116899874, -0.6604332297971323, -1.8194983686240358, -1.752080463809843]","[0.3743506049408489, 0.3793096107682677, 0.11901953600158408, 0.12732024828929944]","[2, 0, 3, 1, 0, 1]",4.549903718404137,0.4796549025277566
25,"[-0.3294342035255471, -1.0195396213094776, -2.158355943282893, -2.053844149415043]","[0.5433636702006154, 0.27250948491229005, 0.08725693991930111, 0.09686990496779334]","[2, 1, 3, 0, 1, 1]",4.79571804724626,0.5224604768272164
26,"[-0.26317429042309404, 0.22596915691754949, -1.5826150963012438, -1.1347469846558804]","[0.30152300211367666, 0.49175948869281777, 0.08059249246913087, 0.1261250167243748]","[1, 2, 3, 0, 0, 2]",5.368430496136407,0.3137820602572056
27,"[0.07082279459968843, -0.627871239718024, -1.4709143130195355, -1.446252145817929]","[0.5179748027114418, 0.25755481296754407, 0.11085128076614896, 0.11361910355486528]","[3, 1, 0, 2, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-1.1842470887284968, -2.539841280236076, -2.4254457933561966, -2.8229347045730266]","[0.5743606348145301, 0.1480667656316814, 0.16601178470795855, 0.11156081484582991]","[0, 2, 1, 3, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-0.4807783715596843, -1.6885332041403893, -1.5092799446646594, -1.5966134201265227]","[0.5040191970608354, 0.15063497470672985, 0.18020818819889747, 0.1651376400335373]","[3, 2, 1, 0, 1, 0]",5.468475338928215,0.40964497482564416
30,"[-0.6073042317057267, -0.6000370243593078, -1.839116367948739, -1.8446581600113536]","[0.38621848481929294, 0.3890354379231692, 0.11268441183863788, 0.11206166541889988]","[2, 3, 1, 0, 0, 1]",5.192467931983646,0.4559278038557768
31,"[-2.579021063166463, -0.7732176896025817, -3.1074393895636865, -3.3982357270130494]","[0.12322597321118577, 0.749812536506711, 0.07264623203176475, 0.0543152582503385]","[0, 2, 1, 3, 0, 3]",5.210373809792538,0.629448939660593
32,"[-0.7940858950553511, -2.1482141097841208, -2.185852468320345, -2.1308780785888235]","[0.5651330153067939, 0.14590167180509267, 0.1405122334068841, 0.1484530794812293]","[2, 0, 1, 3, 0, 1]",4.1282686718862305,0.5167599682930115
33,"[-0.588940091319756, -1.8531261959645156, -1.6287085490262216, -1.748683123309832]","[0.5129329947663045, 0.14488772287911986, 0.1813405516779105, 0.16083873067666526]","[0, 1, 2, 3, 0, 1]",5.33584570797518,0.4483597936415717
34,"[-0.20749261895545312, -0.6876695312055794, -1.9996583783530648, -2.452097787722578]","[0.5287529876925006, 0.3271256894907116, 0.08808970069777425, 0.0560316221190136]","[2, 3, 1, 0, 1, 3]",4.516700437557553,0.4862479991691808
35,"[0.012501301575271295, -1.5527244683531765, -1.905824491190031, -1.5398531089790952]","[0.6379006338498935, 0.13334726693198987, 0.09367737819987017, 0.13507472101824652]","[1, 0, 2, 3, 1, 2]",5.236721148489824,0.40724090875053254
36,"[-1.3801069002135524, -2.0797917015610823, -2.0093201238810527, -1.9219669269183683]","[0.3829336900029651, 0.19021919016633856, 0.20410786770793035, 0.22273925212276596]","[0, 2, 1, 3, 1, 1]",4.738598407443443,0.4845592923431336
37,"[-1.7000930870829276, -0.39528019907691925, -1.4472705731649451, -1.4024302886151336]","[0.13658661781807593, 0.5035947434409629, 0.1758764025433638, 0.18394223619759742]","[0, 2, 1, 3, 0, 1]",5.248252783941721,0.3760235745750098
38,"[-0.3198050582983667, 0.17187205270154804, -1.287596932289688, -1.5629949194611135]","[0.30271477227074, 0.49495563264139514, 0.11500770688773865, 0.0873218882001263]","[2, 1, 3, 0, 0, 3]",5.004179110835401,0.341040164896238
39,"[-1.2387662018584358, -2.230005636426945, -2.601751726411811, -2.5481275448690495]","[0.5271468731909205, 0.19563286635808486, 0.13489459314132693, 0.1423256673096679]","[3, 2, 0, 1, 0, 0]",5.078830780447997,0.5725779652258738
40,"[-2.5884090048894715, -2.9049915227663865, -3.2174463972518375, -3.3958468152783707]","[0.369311820538004, 0.2690934753976435, 0.1968818764440111, 0.16471282762034142]","[0, 2, 3, 1, 3, 1]",5.7998256748872645,0.643029248449549
41,"[-0.1326467009338521, -1.1464579129071544, -1.8617755894053778, -2.2853793035839507]","[0.6037048018195739, 0.21904432964008036, 0.10712072305166034, 0.07013014548868542]","[2, 1, 0, 3, 3, 1]",5.075993818265703,0.4595966031302026
42,"[-0.6003994140541606, -1.5328408124966522, -1.8213676439822344, -1.6862435541978098]","[0.4935462055203755, 0.19425565178750137, 0.14556871639756616, 0.1666294262945568]","[1, 2, 3, 0, 0, 3]",5.364216160811856,0.45226380063188865
43,"[-0.6512097895641895, -1.6376702836613648, -1.9109653825073976, -0.6342134364119298]","[0.3740052590241659, 0.13946439905442584, 0.1061140295028369, 0.3804163124185714]","[1, 2, 3, 0, 0, 3]",5.6788969698353,0.4685480304044425
44,"[-1.780678317077324, -0.35180170493121676, -2.2458741566300455, -2.244449559212547]","[0.15549857653040583, 0.6490522289967756, 0.09765498814375725, 0.09779420632906134]","[2, 1, 0, 3, 0, 0]",5.530169956234726,0.5285215113232904
45,"[-0.14915279971753637, -0.631269307034487, -0.1429763200364027, -2.255239976832333]","[0.3642477715226007, 0.22491393541240973, 0.3665045026349257, 0.0443337904300639]","[3, 0, 2, 1, 1, 3]",5.270300265244085,0.4648990335650674
46,"[0.15522957831664574, -1.614525767117079, -1.773728118575477, -1.3118856235640155]","[0.6467201094755803, 0.11018472307877498, 0.09396815108385731, 0.14912701636178752]","[2, 3, 1, 0, 2, 1]",4.45666569287449,0.34756012460380165
47,"[-2.0523102010007293, -0.8218473734596035, -2.2377491821341327, -2.187981688005249]","[0.16322047614398882, 0.5586732234380963, 0.13559370079253083, 0.14251259962538404]","[3, 2, 0, 1, 1, 0]",4.843793938338969,0.5241252958889612
