Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.724501063941144, -1.797987944833929, -1.7642220393681611]","[0.22608529647903805, 0.12608350268842658, 0.31844746816982905, 0.32938373266270626]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.2398850490115665, -1.7872255991686166, -1.7485578718685915]","[0.09451362089685517, 0.21523467394753926, 0.338454067681835, 0.3517976374737706]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.848221826584441, -1.8090934641782488]","[0.09396027708524364, 0.1900534321317094, 0.35099019607921045, 0.36499609470383665]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.982533184789645, -1.7691925871790704, -1.7380896812987605]","[0.24367214836677242, 0.0965232222971288, 0.3247722679032906, 0.33503236143280807]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.2753738321771984, -2.2106074915475786]","[0.21947278440939041, 0.11822139222542895, 0.3204328775397779, 0.34187294582540273]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-1.7029249291744475, -2.9146112986177064, -1.6885592621246424, -1.662830396916709]","[0.2982338575509875, 0.0887826782469551, 0.3025491073604309, 0.3104343568416266]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-2.142683745234806, -1.9308600035968584, -1.9273872134954324, -1.8878618495810715]","[0.20980232386672587, 0.25930099093637754, 0.2602030542827275, 0.27069363091416926]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8739902573650022, -1.8414367651309724]","[0.48651119242817925, 0.0756082064103563, 0.21537697956764446, 0.22250362159382]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.3388621716740867, -1.8383016368563811, -1.807064644166974]","[0.12511453335125391, 0.20104754682860826, 0.33165722020437816, 0.3421806996157597]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2]",4.798114342745797,0.48234253719203696
9,"[-2.754234199156235, -2.434134317323964, -1.536987158431669, -1.519126835834966]","[0.10876790261452682, 0.14980226033607785, 0.36740446250660597, 0.3740253745427893]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8937485626771635, -1.6350610203280906, -1.7289719621719692]","[0.1538818987144038, 0.10951561331065357, 0.38558230368605734, 0.3510201842888851]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -2.095388153498555, -2.0888655242619127, -3.113740340179941]","[0.2360319875831831, 0.3226579298262086, 0.32476938651134646, 0.11654069607926178]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6539107185788562, -2.301853635118816, -1.9330917723418815, -1.6220554692857536]","[0.3019422337417772, 0.15795225495608847, 0.2283899936801552, 0.3117155176219792]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -0.021199891315628827, -2.7534365732333614, -2.11515716875994]","[0.059238379417255, 0.7917054757792727, 0.051519107934916736, 0.09753703686855555]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1]",6.101664480307626,0.4308700968645523
14,"[-2.118079355586126, -2.9786420817376396, -3.2383011488981026, -2.7927649228767635]","[0.44278194541647253, 0.18726312252388003, 0.14443876310873066, 0.22551616895091678]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.406249797248069, -1.825387487732472, -1.400899201524725, -1.7358798635130306]","[0.2956683130597492, 0.1944355161435484, 0.2972545545552588, 0.2126416162414437]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2]",5.565809189293193,0.29645688623698463
16,"[-2.7680437482398266, -2.2858601031136168, -3.77622412342303, -2.9532065890518053]","[0.2620917006680135, 0.42448560309272876, 0.09563262905110498, 0.2177900671881527]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3]",5.97961664179049,0.5973912210502981
