Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.1051345787819273, -1.797987944833929, -1.7642220393681611]","[0.10453310811110922, 0.10512465025933546, 0.3885000992714755, 0.4018421423580798]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-3.1626885103738056, -3.0559723250678523, -1.7869051965921825, -1.7488255065013334]","[0.09820671463696204, 0.10926660087128406, 0.3887194611820763, 0.40380722330967755]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-2.75428015668661, -3.398744614262264, -1.848423873279269, -1.8102422600520265]","[0.1522224703648741, 0.07990821104743043, 0.37660592727989933, 0.3912633913077961]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2]",4.400941118810551,0.48772836234638983
3,"[-3.119558280563175, -3.0004097719060883, -1.7695071349640819, -1.738488059385403]","[0.10036817091541074, 0.11306847887390822, 0.38718254713539313, 0.3993808030752877]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.782472553780471, -2.2757598640335814, -2.212520466613089]","[0.10142142829567863, 0.08708597707983524, 0.3929209956219636, 0.41857159900252255]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.9415058688751836, -1.6888678712862502, -1.6630186476867959]","[0.1301441799219986, 0.10751217730209933, 0.37624559786576733, 0.3860980449101347]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.2450748997985057, -2.631337185613507, -1.9276326859518416, -1.8904697136709177]","[0.09563509310748793, 0.1766689336184516, 0.35708792831697006, 0.3706080449570905]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 0, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-2.1321634043902806, -2.5738465715749697, -1.2575887556072813, -1.670002643142656]","[0.17767326011369677, 0.11423561102547129, 0.4260347411443599, 0.28205638771647207]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 3]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.0977421206646873, -2.3642503923702294, -2.1869965810887257]","[0.16216405171696127, 0.150459513427078, 0.3133076961714807, 0.37406873868448]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-2.7062092028769036, -2.4845761039895256, -2.2854489804232165, -1.9994410320157394]","[0.17245361377949364, 0.21524165928076117, 0.26266738005654033, 0.3496373468832048]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2]",4.4746839656562,0.36595999268854906
