Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10621032694354034, 0.11645361865253423, 0.38210678665049963, 0.3952292677534258]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868274956640906, -1.748982553387952]","[0.11207174798200556, 0.12031139994412823, 0.3765466888643422, 0.3910701632095239]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-2.9368548178109655, -3.4037606487100494, -1.8485043607673644, -1.8096793831299771]","[0.13015349256170944, 0.08159831686291809, 0.38647412662070074, 0.4017740639546717]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.9679407544117677, -1.769702138121856, -1.7384076223079223]","[0.09776106499883018, 0.11666017809852774, 0.38664380328946274, 0.3989349536131793]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.604539662778644, -2.276082059300485, -2.212669108875659]","[0.1807196999341619, 0.09312561094849058, 0.3515692978234566, 0.37458539129389096]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885816565255753, -1.663286994775698]","[0.11951946583700616, 0.11408489645291339, 0.37835164763640766, 0.38804399007367274]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.218728786758059, -1.9273795493960504, -1.8900937042790236]","[0.08915550480308151, 0.244370946297829, 0.3270249867064964, 0.33944856219259323]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-2.4540235629324685, -2.748229272086469, -1.8743640444999854, -1.8420781188876494]","[0.1860614326038737, 0.1386386895028612, 0.33219974196429913, 0.343100135928966]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0]",5.1292348903685125,0.493093558165039
8,"[-3.000348585386214, -3.0977421206646873, -1.8385109285906533, -1.8085016296450924]","[0.11910210116788862, 0.10804929767966291, 0.38062657449084514, 0.3922220266616034]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3]",4.798114342745797,0.48234253719203696
9,"[-2.634575945127553, -2.4699322256282015, -1.5368854325454564, -1.520026054931523]","[0.12158934600992623, 0.14335055588566709, 0.3644319584942168, 0.3706281396101898]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0]",4.4746839656562,0.36595999268854906
10,"[-2.1569159405996743, -2.863388688615018, -1.530534746155018, -2.42814223192583]","[0.24232710561423806, 0.11955968963767388, 0.4533523709856227, 0.1847608337624653]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.698028995039969, -2.8893966940452, -2.9542465346432474]","[0.14502751726369903, 0.5382146364734068, 0.16351254809469068, 0.15324529816820326]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1]",5.44800076413607,0.5544661034097459
12,"[-1.653702284755501, -2.16996572400987, -2.890435693720134, -2.238636144055644]","[0.40912848465535645, 0.24414585445601153, 0.11878270804493991, 0.22794295284369198]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0]",5.191773220047609,0.4093304886552154
13,"[-2.7940710583695516, -2.4449929364955523, -2.6027217830279827, -3.0629626320722325]","[0.22764169477757262, 0.3227412764580135, 0.27564730112497227, 0.17396972763944163]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0]",6.101664480307626,0.4308700968645523
14,"[-2.2676920059733616, -2.7937161905616494, -3.319462979751491, -3.845743118841015]","[0.46584314790404463, 0.27528992096924765, 0.16272766086003124, 0.09613927026667654]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0]",6.2304280819441455,0.5524877449505479
15,"[-0.905749320373331, -0.9743138319354783, -1.8538249701021559, -2.646018382441538]","[0.400529922260459, 0.3739880946481412, 0.15519972351151926, 0.07028225957988048]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1]",5.565809189293193,0.29645688623698463
16,"[-2.271210194216093, -2.8910323214163967, -4.015177031535216, -4.069845569438455]","[0.5323707321365434, 0.2864368188789877, 0.0930719894898281, 0.0881204594946408]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0]",5.97961664179049,0.5973912210502981
17,"[-3.225125867486815, -1.9134571331170513, -3.9536838421662774, -3.6265082666178943]","[0.17052153481477333, 0.6330379209200778, 0.08229444578383306, 0.11414609848131564]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2]",4.470798572532592,0.5877864873656042
