Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.786861250251168, -1.7483109843869693]","[0.1129436281796734, 0.11321576709682046, 0.37946328558040704, 0.394377319143099]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -2.4616748638910555, -1.8483627896092192, -1.8092524025645373]","[0.0995452393847725, 0.18890432386583128, 0.3488188518241498, 0.36273158492524643]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695804751421569, -1.7383543499899075]","[0.09877702773014557, 0.10741123630685623, 0.3907094553148262, 0.40310228064817205]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.2755453954461093, -2.2117518394966713]","[0.22584471084745592, 0.0930797373924991, 0.32967940025423703, 0.351396151505808]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-2.2504662954905132, -2.844017013621782, -1.6883703325065476, -1.6628560015656617]","[0.19583303459380638, 0.10817082751417274, 0.34355884081558685, 0.3524372970764339]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9312197282805892, -1.9272864428803633, -1.8888418610551705]","[0.11551972619758741, 0.2902571753870745, 0.2914010878897448, 0.30282201052559327]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-1.8918580277784358, -2.8305013087576754, -1.874000095127794, -1.841647986464382]","[0.28896151667146924, 0.11302965726616085, 0.2941681232220427, 0.3038407028403272]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.838220640068173, -1.8078477319294097]","[0.11975076151868622, 0.10792476264888062, 0.3802982536202548, 0.39202622221217825]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7162485673201386, -2.3501915664827133, -1.5368799572249978, -1.51975298390529]","[0.11107581710004266, 0.16017548667620846, 0.36125410951472087, 0.36749458670902807]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8527438223667128, -1.3657189075468252, -2.5260973888290374]","[0.16529981667638244, 0.12256571630419506, 0.5422202371919181, 0.16991422982750437]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3]",5.09748137795577,0.40658644575202973
