Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -3.06902323765604, -1.797987944833929, -1.7642220393681611]","[0.10564609703189388, 0.10838686582430301, 0.38634942670519196, 0.39961761043861116]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0950655955252655, -2.9277861617047742, -1.7868828198435727, -1.7489264360864243]","[0.10283737838525556, 0.12156247446101755, 0.3804412128334091, 0.3951589343203177]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.848369755104718, -1.8099589718809732]","[0.1358190756431853, 0.08107246072139393, 0.3840352038927662, 0.3990732597426547]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.057758620219193, -1.7696240886841295, -1.7385556936016862]","[0.10529867155692556, 0.10693912163629272, 0.3877629686524544, 0.39999923815432736]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.6130185492339653, -2.2757758003933457, -2.2129390240387647]","[0.08876305185556277, 0.102801417553014, 0.39152207173295667, 0.4169134588584664]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6886062666010382, -1.6631006319889394]","[0.11951193508517757, 0.11407770812558478, 0.37831849767499426, 0.3880918591142434]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.60771602133092, -1.927362822332579, -1.890381254622767]","[0.0923077381890826, 0.18068777488967952, 0.3567815679818969, 0.37022291893934095]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-2.3395027451732124, -2.4027075803762314, -1.8743347401324688, -1.8425107060698274]","[0.19324409838426018, 0.18140812243128243, 0.3076990371934514, 0.317648741991006]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2]",5.1292348903685125,0.493093558165039
8,"[-2.895737843164843, -3.0977421206646873, -1.8387399301480827, -2.0242485877789975]","[0.14113771249828225, 0.11532241573104565, 0.40615465517057875, 0.3373852166000934]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2]",4.798114342745797,0.48234253719203696
9,"[-2.6091305240110847, -2.4699322256282015, -2.4150023523017787, -1.4237904359884606]","[0.15070674160480768, 0.17321509367868954, 0.18299594819925594, 0.4930822165172469]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2]",4.4746839656562,0.36595999268854906
10,"[-1.7218756696970834, -2.863388688615018, -1.3439841326561877, -2.3821991121233017]","[0.30346947393906143, 0.09690857482049506, 0.44282407194664003, 0.1567978792938035]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.320369595054321, -2.820984758005631, -3.1536383038567246]","[0.1178277209451016, 0.6379225622151915, 0.14225222824736103, 0.10199748859234585]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3]",5.44800076413607,0.5544661034097459
12,"[-1.653614441879781, -1.9949089989106232, -2.890435693720134, -1.98470745324297]","[0.3677425875822052, 0.26140963144076623, 0.1067577182182482, 0.2640900627587805]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1]",5.191773220047609,0.4093304886552154
13,"[-2.810813303770244, -2.5374425299255554, -2.689252852090896, -3.0629626320722325]","[0.23692338084221595, 0.3114091290507754, 0.26754753539503284, 0.1841199547119757]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2]",6.101664480307626,0.4308700968645523
