Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868785070253328, -1.7490008079210488]","[0.11207470074772416, 0.12031456980079334, 0.3765374016028428, 0.39107332784863974]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9368548178109655, -3.4037606487100494, -1.8485305433624883, -1.8097413003642864]","[0.13015804740767511, 0.08160117247406654, 0.3864775325351986, 0.4017632475830597]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0126792586887015, -1.769702138121856, -1.738321640465956]","[0.0982592266383238, 0.1121244606891578, 0.3886140264140679, 0.4010022862584506]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.604539662778644, -2.276228737855968, -2.212405208904798]","[0.18071115189483872, 0.09312120610837257, 0.3515011071444672, 0.37466653485232143]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885201243191328, -1.6630861360514904]","[0.11950736794159507, 0.11407334865075741, 0.37833662962640896, 0.3880826537812385]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.298618688009904, -1.9273795493960504, -1.8896439182930513]","[0.09084620536552564, 0.2298859639596414, 0.33322652558151206, 0.3460413050933208]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8743640444999854, -1.8424112561841024]","[0.177005027038742, 0.14020095780387087, 0.33594317843456173, 0.34685083672282535]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2]",5.1292348903685125,0.493093558165039
8,"[-2.8328979602389293, -3.0977421206646873, -1.8385109285906533, -1.8081349846806893]","[0.13780126582714355, 0.1057384280044767, 0.37248604579283723, 0.38397426037554244]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-2.581269728696232, -2.4699322256282015, -1.5368854325454564, -1.5200826255854787]","[0.12740119547127535, 0.14240550113063496, 0.36202939958446745, 0.36816390381362235]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0]",4.4746839656562,0.36595999268854906
