Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.7483109843869693]","[0.11294196271344004, 0.11321409761762784, 0.37947243601200825, 0.3943715036569239]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -2.574012562648204, -1.8483627896092192, -1.8092524025645373]","[0.10158429230810997, 0.17229009881851315, 0.3559639458931692, 0.3701616629802077]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7696008662894738, -1.7383543499899075]","[0.09877781468636063, 0.10741209205177912, 0.39070460109930727, 0.403105492162553]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2755453954461093, -2.2117518394966713]","[0.1795133427906611, 0.09865034012839531, 0.34940993474511833, 0.3724263823358253]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0]",5.180746180924788,0.6024212693784211
5,"[-2.2504662954905132, -2.844017013621782, -1.6883703325065476, -1.6625766449645667]","[0.195813752923444, 0.10816017704223739, 0.3435250141002299, 0.35250105593408865]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9312197282805892, -1.9272864428803633, -1.8888069692755898]","[0.11551850560789662, 0.29025410850899563, 0.29139800892500456, 0.30282937695810325]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-1.8922108691466604, -2.8305013087576754, -1.874000095127794, -1.841647986464382]","[0.2888890263092314, 0.11304118063794868, 0.29419811365759746, 0.3038716793952226]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.838220640068173, -1.807817624726449]","[0.1197493481182423, 0.10792348882894409, 0.3802937650164775, 0.3920333980363361]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-2.7162485673201386, -2.3501915664827133, -1.5368854325454564, -1.51975298390529]","[0.11107603680584445, 0.1601758035001999, 0.36125284608779606, 0.36749531360615956]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2]",4.4746839656562,0.36595999268854906
