Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.1511085071364917, 16.651092223153956, -0.13287872251853372, -0.09911281705276576]","[5.045414740630345e-08, 0.999999845016556, 5.138235041175537e-08, 5.314694592761287e-08]","[2, 0, 3]",4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, -0.12630515035504852, -0.12120389218293237, 16.651092223153956]","[5.085311929319128e-08, 5.1721228621829753e-08, 5.198574607429252e-08, 0.999999845439906]","[0, 1, 2]",3.826462599924999,0.4693380100430905
2,"[16.651092223153956, -1.7203749500581174, -0.18421242246475655, -0.14206235949561763]","[0.9999998897716558, 1.0504445552423015e-08, 4.881126278962114e-08, 5.0912635992252676e-08]","[1, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-0.12105473272900324, -1.5731416974788395, 16.651092223153956, -0.07084213880278312]","[5.199350267558939e-08, 1.2170704547523474e-08, 0.9999998811649047, 5.467088802556187e-08]","[3, 0, 1]",4.654803691776594,0.4595022740282571
4,"[-0.6479434137627906, 16.651092223153956, -0.6126430535239396, -0.545031807398128]","[3.069900069776739e-08, 0.9999999034723877, 3.180204079724392e-08, 3.402657067547732e-08]","[3, 0, 2]",5.180746180924788,0.6024212693784211
5,"[16.651092223153956, -0.02533694473753534, -0.022010565591928932, 0.0015909099273443417]","[0.9999998265992198, 5.721616684799685e-08, 5.740680640613451e-08, 5.8777806919626447e-08]","[3, 2, 1]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.2673364790052082, -0.26417511988389, 16.651092223153956]","[9.588128735496894e-09, 4.491792947607769e-08, 4.506015587805107e-08, 0.999999900433786]","[0, 1, 2]",4.929812033602837,0.5103942063221234
7,"[-0.22656076943018055, -0.21439558136484083, 16.651092223153956, -0.17898177917414104]","[4.678734222893898e-08, 4.735999519946145e-08, 0.9999998567854183, 4.906724437006175e-08]","[3, 1, 0]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, 16.651092223153956, -0.17169146856633533, -0.13967207230223377]","[4.840086031115495e-08, 0.9999998511383978, 4.94262666459196e-08, 5.103447540235377e-08]","[2, 0, 3]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, 0.1269282083491945, 16.651092223153956, 0.14520694090862496]","[6.60379717868824e-08, 6.662644838565975e-08, 0.9999997994800861, 6.785549389444474e-08]","[3, 0, 1]",4.4746839656562,0.36595999268854906
10,"[0.019482779577180587, 0.02569824314965352, 0.031032676462907416, 16.651092223153956]","[5.983891565627126e-08, 6.021200050330388e-08, 6.053405563174479e-08, 0.9999998194150282]","[2, 1, 0]",5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, 16.651092223153956, -0.42369715245104245, -0.36730056047630444]","[3.7189123737734674e-08, 0.999999883749905, 3.841608857250859e-08, 4.064488253073483e-08]","[0, 3, 2]",5.44800076413607,0.5544661034097459
12,"[0.011830288000035827, 0.01800400462303653, 0.022855837589859096, 16.651092223153956]","[5.938274658343511e-08, 5.97504928456964e-08, 6.00410966671953e-08, 0.999999820825664]","[2, 1, 0]",5.191773220047609,0.4093304886552154
13,"[16.651092223153956, -0.04274492843746347, -1.351979716694289, -0.01515749454416282]","[0.9999998707863924, 5.6228770479111944e-08, 1.5183263988880637e-08, 5.780157301120087e-08]","[2, 1, 3]",6.101664480307626,0.4308700968645523
14,"[-0.45324228321648197, -0.4409399724599836, -0.42495178781216425, 16.651092223153956]","[3.7297683387638364e-08, 3.775936513249335e-08, 3.836792072067531e-08, 0.9999998865750308]","[1, 0, 2]",6.2304280819441455,0.5524877449505479
15,"[0.2591197037727524, -0.8383484510481594, 0.26540026694632224, 16.651092223153956]","[7.604255666018071e-08, 2.5376536437843464e-08, 7.652164965323271e-08, 0.9999998220592573]","[1, 2, 0]",5.565809189293193,0.29645688623698463
16,"[-0.6383944967275348, -0.6312044183817098, -0.602051317847099, 16.651092223153956]","[3.099354703679702e-08, 3.121719613196237e-08, 3.214066984586635e-08, 0.9999999056485869]","[1, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-0.5751155349020258, -0.5662499716997462, -0.538058093958399, 16.651092223153956]","[3.301816875508892e-08, 3.3312194844626126e-08, 3.426469141769395e-08, 0.999999899404945]","[1, 2, 0]",4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, -1.90678564399212, -0.2874750928377272, 16.651092223153956]","[4.284324870194704e-08, 8.717982741868692e-09, 4.4022392520003216e-08, 0.999999904416376]","[0, 2, 1]",5.7826128879778285,0.514776484598227
19,"[-1.436519338005673, -0.04951139914777247, 16.651092223153956, -0.017735490847331725]","[1.3952436441645498e-08, 5.584958457107655e-08, 0.9999998725452262, 5.7652752782614994e-08]","[1, 0, 3]",5.323883724864689,0.43279734225481864
20,"[16.651092223153956, -0.030687162695058445, -0.01960680139820692, 0.00041201896715858943]","[0.9999998268356146, 5.6910865341224204e-08, 5.75449648290473e-08, 5.8708555136446936e-08]","[1, 3, 2]",4.955022765226658,0.42641778621958004
21,"[16.651092223153956, -0.3424567048818832, -0.3234573484274057, -1.9380675572687054]","[0.9999999074166768, 4.1667306992130694e-08, 4.2466527304535116e-08, 8.44948898118053e-09]","[1, 2, 3]",4.6076834464633984,0.528481676948814
22,"[-0.5665876371630556, 16.651092223153956, -2.2960600323445917, -0.48939937056167326]","[3.33009492121128e-08, 0.9999999248189977, 5.906854795566697e-09, 3.597319824718705e-08]","[2, 3, 0]",5.124545146183698,0.582397392303467
23,"[-0.21020221921593518, 16.651092223153956, -0.1857279747070486, -0.1579697467222727]","[4.755900963744251e-08, 0.9999998535944946, 4.8737341036624376e-08, 5.0109154736266996e-08]","[0, 3, 2]",4.301523051022258,0.4867469030660727
24,"[-0.18676166712965836, 16.651092223153956, -1.8194983686240358, -1.752080463809843]","[4.868699144492443e-08, 0.999999931623236, 9.513151187194413e-09, 1.017662151826164e-08]","[2, 0, 3]",4.549903718404137,0.4796549025277566
25,"[16.651092223153956, -0.3186122456489846, -2.158355943282893, -2.053844149415043]","[0.9999999430225565, 4.267278277067098e-08, 6.778918754736473e-09, 7.52574197723451e-09]","[2, 1, 3]",4.79571804724626,0.5224604768272164
26,"[16.651092223153956, 0.22596915691754949, 0.23017504992515647, -1.1347469846558804]","[0.9999998336966597, 7.356303107801106e-08, 7.387308087712855e-08, 1.8867228265737694e-08]","[1, 2, 3]",5.368430496136407,0.3137820602572056
27,"[0.07082279459968843, 0.0750576105639702, 16.651092223153956, -1.446252145817929]","[6.299127774565295e-08, 6.325859984470175e-08, 0.9999998599328239, 1.3817298586286095e-08]","[3, 1, 0]",5.197970458365865,0.3845437018364151
28,"[-0.7017182544147784, -2.329062084134777, -2.4254457933561966, 16.651092223153956]","[2.909177008940841e-08, 5.7150982554910095e-09, 5.189969292218669e-09, 0.9999999600031625]","[0, 2, 1]",5.468984625199782,0.6085495771368615
29,"[16.651092223153956, -1.3625471608636845, -1.5092799446646594, -1.5966134201265227]","[0.9999999601146706, 1.502366182224297e-08, 1.297330298345905e-08, 1.1888364560681949e-08]","[3, 2, 1]",5.468475338928215,0.40964497482564416
