Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.724501063941144, -1.797987944833929, -1.7642220393681611]","[0.22608529647903805, 0.12608350268842658, 0.31844746816982905, 0.32938373266270626]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.2398850490115665, -1.7872255991686166, -1.7485351862187004]","[0.0945128666039797, 0.21523295620591038, 0.33845136655273317, 0.3518028106373767]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.848221826584441, -1.8087148332645797]","[0.09394729122361097, 0.1900271656321945, 0.35094168717457436, 0.36508385596962034]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.2226711617534676, -1.7691925871790704, -1.7380896812987605]","[0.21955578659935415, 0.18594079818991371, 0.2926293842898892, 0.301874030920843]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.275491967458317, -2.2106074915475786]","[0.21948109224987508, 0.1182258673336804, 0.3204071534607437, 0.3418858869557008]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-1.7032307580199941, -2.9146112986177064, -1.6885592621246424, -1.662830396916709]","[0.29816985445217276, 0.08879077548360582, 0.3025767007127507, 0.3104626693514708]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.142683745234806, -1.9308600035968584, -1.9272427281810196, -1.8878618495810715]","[0.2097944359659605, 0.25929124204300413, 0.2602308682973045, 0.2706834536937309]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8739902573650022, -1.0094364766203423]","[0.37749459723713524, 0.05866604894380324, 0.16711567466773342, 0.396723679151328]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.3388621716740867, -1.8382867132727072, -1.807064644166974]","[0.12511391409352912, 0.20104655173840497, 0.33166052818481906, 0.34217900598324685]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1]",4.798114342745797,0.48234253719203696
9,"[-2.7000418064138705, -2.434134317323964, -1.536987158431669, -1.519126835834966]","[0.11413362462823873, 0.1489003658819316, 0.36519247954707057, 0.3717735299427591]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2]",4.4746839656562,0.36595999268854906
