Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.1051345787819273, -1.797987944833929, -1.7642220393681611]","[0.10453310811110922, 0.10512465025933546, 0.3885000992714755, 0.4018421423580798]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 3]",4.910644700364679,0.4693420263408228
1,"[-3.1701469644484037, -3.0559723250678523, -1.7869051965921825, -1.7488255065013334]","[0.0975481544624542, 0.10934639591179461, 0.3890033346155402, 0.4041021150102111]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3, 2, 0]",3.826462599924999,0.4693380100430905
2,"[-2.7132098104602247, -3.398744614262264, -1.848423873279269, -1.8102422600520265]","[0.15759866534535968, 0.07940147182857231, 0.37421767467224326, 0.3887821881538247]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.119558280563175, -2.973340440460902, -1.7695071349640819, -1.738488059385403]","[0.10005774278395584, 0.11581166421165526, 0.3859850324896347, 0.3981455605147542]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.7582826294301293, -2.2757598640335814, -2.212520466613089]","[0.1012056286288653, 0.0890284318971843, 0.392084957110536, 0.4176809823634142]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.9415058688751836, -1.6888678712862502, -1.6629031630672577]","[0.1301383769267662, 0.10750738344460463, 0.37622882146122943, 0.3861254181673998]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.2450748997985057, -2.8218498868932653, -1.9276326859518416, -1.8904697136709177]","[0.0986585668446732, 0.15063957791514795, 0.3683771521578336, 0.38232470308234523]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 0, 3, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-2.1321634043902806, -2.5366849226211188, -1.2575887556072813, -1.670002643142656]","[0.17690812382301063, 0.11805008754584441, 0.4242000551520276, 0.28084173347911745]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.0977421206646873, -2.3642503923702294, -2.161869263123767]","[0.1606350582187045, 0.14904087831439342, 0.3103536171056953, 0.37997044636120664]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3]",4.798114342745797,0.48234253719203696
9,"[-2.6948847409351124, -2.4845761039895256, -2.2854489804232165, -1.9994410320157394]","[0.17407576553852858, 0.2148197437941689, 0.26215250093955716, 0.34895198972774527]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2, 0]",4.4746839656562,0.36595999268854906
10,"[-2.206690929747556, -2.8589288463230487, -1.7056457973706276, -2.70001261977837]","[0.2644160344630585, 0.13772870360189138, 0.4364042022350948, 0.1614510596999552]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2]",5.09748137795577,0.40658644575202973
11,"[-3.3165772677172245, -2.557637871107479, -3.0531577384985433, -3.17390199299456]","[0.17886728319523396, 0.3820622268251967, 0.23277297570958247, 0.20629751426998696]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 1, 1, 2, 2]",5.44800076413607,0.5544661034097459
