Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.7488002489197287]","[0.11296375396322775, 0.11323594137367214, 0.3795456521881931, 0.39425465247490704]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-3.042997602560816, -3.4037196177364866, -1.8482884212358235, -1.8097598363443095]","[0.11859449519747296, 0.08268085331459439, 0.39166984467862265, 0.4070548068093101]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.769429459099593, -1.7385180793881656]","[0.09877771783473555, 0.10741198673424704, 0.390771193265474, 0.40303910216554345]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.275824099265334, -2.2122429694683574]","[0.17956366248392572, 0.09867799297457676, 0.3494104828360359, 0.3723478617054616]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.920180492593822, -1.6885619505402598, -1.6627312747174425]","[0.21294664391060894, 0.09908502719729999, 0.33954173973093443, 0.3484265891611566]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -2.38256652908924, -1.9273270201567685, -1.8890069390198738]","[0.1291433025913646, 0.20662424382763883, 0.3257536449758004, 0.3384788086051962]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3]",4.929812033602837,0.5103942063221234
7,"[-2.645543200519981, -2.8305013087576754, -1.8743064577619506, -1.8417363104971707]","[0.16057530798742478, 0.13346041712419004, 0.3472343054513022, 0.35872996943708296]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0]",5.1292348903685125,0.493093558165039
8,"[-2.936879331683669, -3.0977421206646873, -1.8382293417329356, -1.8078803090568507]","[0.12587987895265437, 0.10717524748039828, 0.3776538746250316, 0.38929099894191566]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.1969884744586894, -1.5368854325454564, -1.5198867222003218]","[0.11174259626356163, 0.18116030450172932, 0.350543687279184, 0.356553411955525]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1]",4.4746839656562,0.36595999268854906
10,"[-2.4644824042328546, -2.8527438223667128, -1.0284691015821694, -2.4760408898125132]","[0.1455467267861023, 0.09871488673855078, 0.6118642743641296, 0.14387411211121717]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -2.0158584467003755, -3.128607324747776, -3.030304584165004]","[0.17961223808837587, 0.48507561072862926, 0.15942217931004232, 0.1758899718729525]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6538687607954297, -2.2644670366840147, -2.890435693720134, -2.4325430184521775]","[0.4362203462312964, 0.23687894287074707, 0.12666940269296645, 0.20023130820499002]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0]",5.191773220047609,0.4093304886552154
13,"[-2.7535474936295516, -2.5229122211356882, -2.604195485456967, -3.0629626320722325]","[0.24071110921854777, 0.30315152712059984, 0.2794852464499513, 0.17665211721090107]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2]",6.101664480307626,0.4308700968645523
14,"[-2.440767539548662, -2.4866297421760812, -3.1085573630063132, -3.845743118841015]","[0.36854302255770915, 0.3520225558565285, 0.18900389661406503, 0.09043052497169737]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1]",6.2304280819441455,0.5524877449505479
15,"[-1.1246649108683835, -1.558274679186503, -1.4009805202094934, -2.6461582031052266]","[0.3809343644639687, 0.246908375945291, 0.2889667065413272, 0.08319055304941303]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0]",5.565809189293193,0.29645688623698463
16,"[-2.562103209510985, -2.2840170649304876, -3.9771187818761238, -4.069845569438455]","[0.3590753155990252, 0.4741948455636346, 0.08722723297129584, 0.07950260586604438]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3]",5.97961664179049,0.5973912210502981
