Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.7485254604525085]","[0.11295151549508153, 0.113223673416802, 0.37950453229609166, 0.39432027879202486]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -3.4037196177364866, -1.8483627896092192, -1.8094554530442968]","[0.11252339687706746, 0.08324140450588866, 0.3942959235880439, 0.409939275029]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695153391907066, -1.7385180793881656]","[0.09878103273106971, 0.10741559138931374, 0.39075074806404214, 0.40305262781557444]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2755453954461093, -2.212258631864824]","[0.17954722245912255, 0.09866895847043719, 0.34947587910648037, 0.37230793996396]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.844017013621782, -1.688340208727594, -1.6625766449645667]","[0.21126273879104387, 0.10608097856806277, 0.3369314698462448, 0.3457248127946485]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9314190295563607, -1.9273270201567685, -1.8888069692755898]","[0.11552655389784929, 0.2902164845235199, 0.2914064861946164, 0.3028504753840145]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2]",4.929812033602837,0.5103942063221234
7,"[-1.8922108691466604, -2.8305013087576754, -1.8741533669791686, -1.8417363104971707]","[0.2889098066731741, 0.11304931191556827, 0.2941741838374156, 0.303866697573842]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.8382775260563244, -1.807817624726449]","[0.11975193868454509, 0.10792582356360306, 0.380280358763206, 0.3920418789886459]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.3501915664827133, -1.5368854325454564, -1.5197240170385762]","[0.11468716800251451, 0.159523200978484, 0.359780997573962, 0.36600863344503964]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8527438223667128, -1.192498027263928, -2.4760408898125132]","[0.1487484024284127, 0.11029325294677067, 0.5802090963214449, 0.16074924830337176]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -2.159328233467762, -3.174281981254488, -3.030304584165004]","[0.19353715676773384, 0.4528243105174921, 0.16411222079666116, 0.18952631191811303]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6539261995905, -2.314372078760962, -2.890435693720134, -2.4325430184521775]","[0.44129506447813777, 0.22798226776994795, 0.12815035692668253, 0.20257231082523175]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2]",5.191773220047609,0.4093304886552154
13,"[-2.813791643990587, -2.3272352965969283, -2.676135800782894, -3.0629626320722325]","[0.2196001004946924, 0.3572245282132538, 0.2520088007389993, 0.17116657055305443]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3]",6.101664480307626,0.4308700968645523
14,"[-2.5033210166962756, -2.6312705446818905, -3.1085573630063132, -3.845743118841015]","[0.3721545916076833, 0.32745800203812425, 0.2031760796416775, 0.09721132671251505]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0]",6.2304280819441455,0.5524877449505479
15,"[-1.2773920475517881, -1.6884678084247218, -1.4009805202094934, -2.6461582031052266]","[0.3570024994166787, 0.2366700606524361, 0.315498620726404, 0.09082881920448109]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0]",5.565809189293193,0.29645688623698463
16,"[-2.562103209510985, -2.2847268454532794, -4.013420971077695, -3.293964439003692]","[0.3294961077379899, 0.43482380597435943, 0.07718821420785626, 0.1584918720797944]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1]",5.97961664179049,0.5973912210502981
17,"[-3.2862407087710936, -2.202540454904807, -3.98352027418783, -3.835660913243885]","[0.1987748200661911, 0.5874980227260366, 0.098977550436964, 0.1147496067708084]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2]",4.470798572532592,0.5877864873656042
18,"[-3.0893119387099373, -3.4717046951422255, -3.4721791097822097, -3.639000156644748]","[0.33999031626332044, 0.23195059100844578, 0.2318405763506639, 0.19621851637756976]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3]",5.7826128879778285,0.514776484598227
19,"[-2.6432375030503, -2.479775118237802, -3.246802439556027, -3.1520142760184084]","[0.3006912647917163, 0.35408833815236496, 0.1644356163278731, 0.18078478072804555]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-2.198082523096259, -1.6915820217366424, -3.157602577382592, -3.1373516550850633]","[0.2912510657724511, 0.4833234825159754, 0.11157149653039436, 0.1138539551811791]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.946434895715911, -2.9468263660987266, -3.672002984039466, -3.66789910132578]","[0.33673455592818513, 0.33660276012142937, 0.16299619611009827, 0.1636664878402874]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2]",4.6076834464633984,0.528481676948814
22,"[-2.426497253736144, -3.514676609939168, -3.959980854511887, -4.0637781152501375]","[0.5723705113531682, 0.1927910909995189, 0.12350762907260614, 0.11133076857470686]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1]",5.124545146183698,0.582397392303467
23,"[-3.022047726159278, -2.786856959425155, -3.511399512419009, -3.5339489291823982]","[0.2875605287001178, 0.3638072299919556, 0.1762814008064227, 0.1723508405015039]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1]",4.301523051022258,0.4867469030660727
24,"[-2.269602500355946, -2.7360579951509902, -3.439726786062828, -3.4661487318638975]","[0.44647119392447127, 0.28003634215389167, 0.13855267763385562, 0.13493978628778155]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1]",4.549903718404137,0.4796549025277566
25,"[-2.487805283989281, -2.6108542719229035, -3.8269741892804334, -3.7319480988961446]","[0.4107667627978624, 0.36320832886855997, 0.107646925258829, 0.11837798307474874]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1]",4.79571804724626,0.5224604768272164
26,"[-1.9404381733284735, -2.159356617076221, -2.793521994418904, -2.793968975242416]","[0.37659186275047885, 0.3025490959916173, 0.16046537508797823, 0.16039366616992573]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1]",5.368430496136407,0.3137820602572056
27,"[-2.4272133168440018, -1.5899129454734813, -3.0806351127082996, -3.055463892629028]","[0.22915235360275954, 0.5293699116085139, 0.11921937531981926, 0.12225835946890741]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0]",5.197970458365865,0.3845437018364151
28,"[-3.531378674981192, -3.548037830697109, -4.240248082716821, -4.459637986599643]","[0.34832036201816896, 0.3425657058141628, 0.1714434079029565, 0.13767052426471163]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1]",5.468984625199782,0.6085495771368615
29,"[-2.503966380626465, -2.6529981687957993, -3.119712650200543, -3.208944532571474]","[0.3453159487775412, 0.29750409908776704, 0.18655265318242667, 0.17062729895226517]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1]",5.468475338928215,0.40964497482564416
30,"[-1.9001185764799433, -2.7545746242781557, -3.428513336763528, -3.4570910075121546]","[0.5396155046514562, 0.2296142689993916, 0.11703371986377673, 0.1137365064853754]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3]",5.192467931983646,0.4559278038557768
31,"[-3.155842219453348, -3.4285923984259963, -4.617160301840585, -3.5649649763790743]","[0.37630115442031775, 0.2864716523095512, 0.08727566591388213, 0.24995152735624887]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.210373809792538,0.629448939660593
32,"[-2.6513318326713824, -2.7910095119075597, -3.817879658991246, -3.77085922856985]","[0.39880156009337864, 0.3468131876352202, 0.12420285094810443, 0.13018240132329661]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0]",4.1282686718862305,0.5167599682930115
33,"[-2.3622957617795572, -2.7361557465291417, -3.3652774918936315, -3.390955060065326]","[0.4145346931596794, 0.28523023183257107, 0.15204475826580527, 0.14819031674194424]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0]",5.33584570797518,0.4483597936415717
34,"[-2.5213165346488036, -2.816776329461746, -3.5647901708788465, -3.59637166454962]","[0.41022320305878557, 0.30528373243690027, 0.14449252455660466, 0.14000053994770947]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.3556027479497317, -2.522773532713313, -3.2187119742139862, -3.2206559564392725]","[0.371894770569748, 0.3146434694149844, 0.15688322098210244, 0.15657853903316524]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1]",5.236721148489824,0.40724090875053254
