Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.1511085071364917, 16.651092223153956, -0.13287872251853372, 16.651092223153956]","[2.522707632841234e-08, 0.49999997454087286, 2.569117787943512e-08, 0.49999997454087286]","[2, 0]",4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, -0.12630515035504852, 16.651092223153956, 16.651092223153956]","[2.5426562272470974e-08, 2.5860616981616307e-08, 0.4999999743564104, 0.4999999743564104]","[0, 1]",3.826462599924999,0.4693380100430905
2,"[16.651092223153956, -1.7203749500581174, 16.651092223153956, -0.14206235949561763]","[0.4999999846457285, 5.252223193867265e-09, 0.4999999846457285, 2.5456320020407908e-08]","[1, 3]",4.400941118810551,0.48772836234638983
3,"[-0.12105473272900324, 16.651092223153956, 16.651092223153956, -0.07084213880278312]","[2.5996753040657405e-08, 0.4999999733339005, 0.4999999733339005, 2.73354458033319e-08]","[3, 0]",4.654803691776594,0.4595022740282571
4,"[-0.6479434137627906, 16.651092223153956, 16.651092223153956, -0.545031807398128]","[1.5349501333781788e-08, 0.49999998381860616, 0.49999998381860616, 1.7013286429393238e-08]","[3, 0]",5.180746180924788,0.6024212693784211
5,"[16.651092223153956, 16.651092223153956, -0.022010565591928932, 0.0015909099273443417]","[0.4999999709538433, 0.4999999709538433, 2.8703406512813244e-08, 2.938890684860321e-08]","[3, 2]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.2673364790052082, 16.651092223153956, 16.651092223153956]","[4.794064714422536e-09, 2.2458966362118237e-08, 0.49999998637348453, 0.49999998637348453]","[0, 1]",4.929812033602837,0.5103942063221234
7,"[16.651092223153956, -0.21439558136484083, 16.651092223153956, -0.17898177917414104]","[0.49999997589318784, 2.367999984935349e-08, 0.49999997589318784, 2.4533624515748805e-08]","[3, 1]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, 16.651092223153956, -0.17169146856633533, 16.651092223153956]","[2.420043257436325e-08, 0.49999997554321585, 2.4713135792989252e-08, 0.49999997554321585]","[2, 0]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, 16.651092223153956, 16.651092223153956, 0.14520694090862496]","[3.3018990303892766e-08, 0.49999996652662904, 0.49999996652662904, 3.392775147906006e-08]","[3, 0]",4.4746839656562,0.36595999268854906
10,"[16.651092223153956, 0.02569824314965352, 0.031032676462907416, 16.651092223153956]","[0.4999999698134824, 3.010600387075318e-08, 3.026703145433108e-08, 0.4999999698134824]","[2, 1]",5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, 16.651092223153956, 16.651092223153956, -0.36730056047630444]","[1.8594563306842412e-08, 0.499999980541497, 0.499999980541497, 2.0322442836964757e-08]","[0, 3]",5.44800076413607,0.5544661034097459
12,"[16.651092223153956, 0.01800400462303653, 0.022855837589859096, 16.651092223153956]","[0.499999970052099, 2.9875249986324436e-08, 3.0020551914405287e-08, 0.499999970052099]","[2, 1]",5.191773220047609,0.4093304886552154
13,"[16.651092223153956, -0.04274492843746347, -1.351979716694289, 16.651092223153956]","[0.49999998214698965, 2.8114387868464628e-08, 7.591632704315598e-09, 0.49999998214698965]","[2, 1]",6.101664480307626,0.4308700968645523
14,"[-0.45324228321648197, -0.4409399724599836, 16.651092223153956, 16.651092223153956]","[1.864884310920007e-08, 1.887968399914757e-08, 0.49999998123573636, 0.49999998123573636]","[1, 0]",6.2304280819441455,0.5524877449505479
15,"[16.651092223153956, -0.8383484510481594, 0.26540026694632224, 16.651092223153956]","[0.49999997452545025, 1.2688269830226049e-08, 3.8260829685422233e-08, 0.49999997452545025]","[1, 2]",5.565809189293193,0.29645688623698463
16,"[16.651092223153956, -0.6312044183817098, -0.602051317847099, 16.651092223153956]","[0.4999999841605325, 1.5608599044210798e-08, 1.6070335930100984e-08, 0.4999999841605325]","[1, 2]",5.97961664179049,0.5973912210502981
17,"[16.651092223153956, -0.5662499716997462, -0.538058093958399, 16.651092223153956]","[0.49999998310577726, 1.665609853505057e-08, 1.713234685340102e-08, 0.49999998310577726]","[1, 2]",4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, 16.651092223153956, -0.2874750928377272, 16.651092223153956]","[2.14216254681285e-08, 0.49999997828358855, 2.201119740790324e-08, 0.49999997828358855]","[0, 2]",5.7826128879778285,0.514776484598227
19,"[-1.436519338005673, -0.04951139914777247, 16.651092223153956, 16.651092223153956]","[6.976218866498059e-09, 2.792479487008313e-08, 0.4999999825494931, 0.4999999825494931]","[1, 0]",5.323883724864689,0.43279734225481864
20,"[16.651092223153956, -0.030687162695058445, 16.651092223153956, 0.00041201896715858943]","[0.4999999710951415, 2.845543595307967e-08, 0.4999999710951415, 2.935428095437701e-08]","[1, 3]",4.955022765226658,0.42641778621958004
21,"[16.651092223153956, -0.3424567048818832, -0.3234573484274057, 16.651092223153956]","[0.4999999789665403, 2.08336545485067e-08, 2.123326472489578e-08, 0.4999999789665403]","[1, 2]",4.6076834464633984,0.528481676948814
22,"[16.651092223153956, 16.651092223153956, -2.2960600323445917, -0.48939937056167326]","[0.49999998952998614, 0.49999998952998614, 2.953427557980141e-09, 1.798660009920426e-08]","[2, 3]",5.124545146183698,0.582397392303467
23,"[-0.21020221921593518, 16.651092223153956, 16.651092223153956, -0.1579697467222727]","[2.3779507138921612e-08, 0.4999999755829566, 0.4999999755829566, 2.505457981274451e-08]","[0, 3]",4.301523051022258,0.4867469030660727
24,"[-0.18676166712965836, 16.651092223153956, -1.8194983686240358, 16.651092223153956]","[2.4343496678594253e-08, 0.4999999854499638, 4.756575780419772e-09, 0.4999999854499638]","[2, 0]",4.549903718404137,0.4796549025277566
25,"[16.651092223153956, -0.3186122456489846, -2.158355943282893, 16.651092223153956]","[0.4999999876370742, 2.1336392073468117e-08, 3.3894594866837035e-09, 0.4999999876370742]","[2, 1]",4.79571804724626,0.5224604768272164
26,"[16.651092223153956, 0.22596915691754949, 0.23017504992515647, 16.651092223153956]","[0.4999999631409686, 3.678151894443292e-08, 3.6936543858344693e-08, 0.4999999631409686]","[1, 2]",5.368430496136407,0.3137820602572056
27,"[16.651092223153956, 0.0750576105639702, 16.651092223153956, -1.446252145817929]","[0.4999999807310234, 3.162930313364957e-08, 0.4999999807310234, 6.90864999457294e-09]","[3, 1]",5.197970458365865,0.3845437018364151
28,"[-0.7017182544147784, 16.651092223153956, -2.4254457933561966, 16.651092223153956]","[1.4545885377164491e-08, 0.49999999142956486, 2.594984705420221e-09, 0.49999999142956486]","[0, 2]",5.468984625199782,0.6085495771368615
29,"[16.651092223153956, 16.651092223153956, -1.5092799446646594, -1.5966134201265227]","[0.49999999378458293, 0.49999999378458293, 6.486651669817275e-09, 5.944182443535506e-09]","[3, 2]",5.468475338928215,0.40964497482564416
30,"[16.651092223153956, 16.651092223153956, -1.839116367948739, -1.8446581600113536]","[0.4999999953487175, 0.4999999953487175, 4.664170737860655e-09, 4.638394363110536e-09]","[2, 3]",5.192467931983646,0.4559278038557768
31,"[-2.4135782990468737, 16.651092223153956, -3.1074393895636865, 16.651092223153956]","[2.625964166812285e-09, 0.4999999980309954, 1.3120450669361013e-09, 0.4999999980309954]","[0, 2]",5.210373809792538,0.629448939660593
32,"[-0.30621838531707235, 16.651092223153956, -2.185852468320345, 16.651092223153956]","[2.1602477841938514e-08, 0.4999999875499957, 3.2975307803369686e-09, 0.4999999875499957]","[2, 0]",4.1282686718862305,0.5167599682930115
33,"[-0.10264304102676514, -0.09209421470801482, 16.651092223153956, 16.651092223153956]","[2.647983073763936e-08, 2.6760640375104168e-08, 0.4999999733797645, 0.4999999733797645]","[0, 1]",5.33584570797518,0.4483597936415717
34,"[16.651092223153956, 16.651092223153956, -1.9996583783530648, -2.0070936827652437]","[0.49999999604232265, 0.49999999604232265, 3.972390469894218e-09, 3.942964070192972e-09]","[2, 3]",4.516700437557553,0.4862479991691808
35,"[0.012501301575271295, 0.014539197471606036, 16.651092223153956, 16.651092223153956]","[2.971130684834587e-08, 2.9771917136399198e-08, 0.49999997025838805, 0.49999997025838805]","[1, 0]",5.236721148489824,0.40724090875053254
36,"[-1.3801069002135524, 16.651092223153956, -2.0093201238810527, 16.651092223153956]","[7.38107669574777e-09, 0.4999999943423641, 3.934195044959634e-09, 0.4999999943423641]","[0, 2]",4.738598407443443,0.4845592923431336
37,"[-1.3192812008247878, 16.651092223153956, -1.4472705731649451, 16.651092223153956]","[7.843971050422514e-09, 0.49999999262720557, 6.9016177822834085e-09, 0.49999999262720557]","[0, 2]",5.248252783941721,0.3760235745750098
38,"[16.651092223153956, 0.17187205270154804, -1.287596932289688, 16.651092223153956]","[0.4999999785294551, 3.484460932362121e-08, 8.096480475073673e-09, 0.4999999785294551]","[2, 1]",5.004179110835401,0.341040164896238
39,"[16.651092223153956, 16.651092223153956, -2.601751726411811, -2.5481275448690495]","[0.49999999776454185, 0.49999999776454185, 2.17553519807165e-09, 2.2953810943098286e-09]","[3, 2]",5.078830780447997,0.5725779652258738
