Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -3.1180052870716075, -1.797987944833929, -1.7642220393681611]","[0.10619630912466257, 0.10374328369228392, 0.38836156092102836, 0.4016988462620252]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1]",4.910644700364679,0.4693420263408228
1,"[-3.051391145589171, -2.9277861617047742, -1.7868828198435727, -1.7488539413288975]","[0.10693428005671318, 0.12100349440593669, 0.37869183210512486, 0.3933703934322253]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.848327941405903, -1.8100618524880188]","[0.1358224707321876, 0.08107448730137527, 0.38406086234557485, 0.39904217962086236]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.057758620219193, -1.7695338751809226, -1.7384466427212315]","[0.10529039513367477, 0.10693071627448102, 0.38776747095995134, 0.40001141763189296]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.6856463708932936, -2.2756884732215763, -2.2129260192053195]","[0.08940335393436781, 0.09628947678628393, 0.39438079809858995, 0.41992637118075843]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2]",5.180746180924788,0.6024212693784211
5,"[-2.8096907236055078, -2.8874628274847955, -1.6886062666010382, -1.6630328472606706]","[0.12283487544861302, 0.11364378615596728, 0.3768794723794199, 0.38664186601599987]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.60771602133092, -1.9272435673683066, -1.8902896844375705]","[0.09230068148412279, 0.18067396174310857, 0.35679684014502133, 0.37022851662774736]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-2.3395027451732124, -2.343002392886454, -1.8743347401324688, -1.8424731626310895]","[0.19110887758716877, 0.19044123278296357, 0.3042991642402602, 0.31415072538960737]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3]",5.1292348903685125,0.493093558165039
8,"[-2.895737843164843, -3.0977421206646873, -1.8386783697086997, -2.0242485877789975]","[0.14113418360333946, 0.11531953230122055, 0.4061695032065648, 0.3373767808888752]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7764418383110887, -2.4699322256282015, -2.4150023523017787, -1.3861756603016768]","[0.12804117729069656, 0.17396628610999637, 0.18378955785721157, 0.5142029787420955]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0]",4.4746839656562,0.36595999268854906
